"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","20063",385,39.3,34.1,0,0.887151597552685,0.943579106344349,50.1,0.147002672775869,0.147384497899962
"2021-04-26","20063",385,39.7,34.9,0,0.887151597552685,0.943579106344349,50.1,0.147384497899962,0.147384497899962
"2021-05-03","20063",386,39.9,35.1,0,0.887151597552685,0.943579106344349,61.2,0.147384497899962,0.147384497899962
"2021-05-10","20063",386,40.2,35.9,0,0.887151597552685,0.943579106344349,61.2,0.147384497899962,0.147384497899962
"2021-05-17","20063",386,40.7,36.3,0,0.887151597552685,0.943579106344349,61.2,0.147384497899962,0.147384497899962
"2021-05-24","20063",386,41,36.8,0,0.887151597552685,0.943579106344349,61.2,0.147384497899962,0.147766323024055
"2021-05-31","20063",386,41.3,36.9,0,0.887151597552685,0.943579106344349,61.2,0.147766323024055,0.147766323024055
"2021-06-07","20063",387,41.4,37.2,0,0.887151597552685,0.943579106344349,74.7,0.147766323024055,0.147766323024055
"2021-06-14","20063",387,41.8,37.3,0,0.887151597552685,0.943579106344349,74.7,0.147766323024055,0.147766323024055
"2021-06-21","20063",387,42.3,37.4,0,0.887151597552685,0.943579106344349,74.7,0.147766323024055,0.148148148148148
"2021-06-28","20063",387,42.8,37.6,0,0.887151597552685,0.943579106344349,74.7,0.148148148148148,0.148529973272241
"2021-07-05","20063",388,43.1,37.8,0,0.887151597552685,0.943579106344349,77.8,0.148529973272241,0.148529973272241
"2021-07-12","20063",389,43.3,37.9,0,0.887151597552685,0.943579106344349,77.8,0.148529973272241,0.149293623520428
"2021-07-19","20063",389,43.8,38.4,0,0.887151597552685,0.943579106344349,77.8,0.149293623520428,0.149293623520428
"2021-07-26","20063",391,44.6,39.3,0,0.887151597552685,0.943579106344349,77.8,0.149293623520428,0.149675448644521
"2021-08-02","20063",391,45.3,39.8,0,0.887151597552685,0.943579106344349,78.6,0.149675448644521,0.149675448644521
"2021-08-09","20063",392,45.8,40.1,0,0.887151597552685,0.943579106344349,78.6,0.149675448644521,0.1508209240168
"2021-08-16","20063",392,46.2,40.4,0,0.887151597552685,0.943579106344349,78.6,0.1508209240168,0.151584574264987
"2021-08-23","20063",395,46.7,41.2,0,0.887151597552685,0.943579106344349,78.6,0.151584574264987,0.153493699885452
"2021-08-30","20063",397,47.3,41.6,0,0.887151597552685,0.943579106344349,78.6,0.153493699885452,0.159984726995036
"2021-09-06","20063",402,47.8,41.8,0,0.887151597552685,0.943579106344349,73.1,0.159984726995036,0.165712103856434
"2021-09-13","20063",419,48.3,42.4,0,0.887151597552685,0.943579106344349,73.1,0.165712103856434,0.169530355097365
"2021-09-20","20063",434,48.6,42.9,0,0.887151597552685,0.943579106344349,73.1,0.169530355097365,0.171439480717831
"2021-09-27","20063",444,48.9,43.2,0,0.887151597552685,0.943579106344349,73.1,0.171439480717831,0.174112256586483
"2021-10-04","20063",449,49.1,43.4,0,0.887151597552685,0.943579106344349,56.9,0.174112256586483,0.176021382206949
"2021-10-11","20063",456,49.3,43.8,0,0.887151597552685,0.943579106344349,56.9,0.176021382206949,0.179075983199695
"2021-10-18","20063",461,49.6,44.3,0,0.887151597552685,0.943579106344349,56.9,0.179075983199695,0.18213058419244
"2021-10-25","20063",469,49.7,44.5,0,0.887151597552685,0.943579106344349,56.9,0.18213058419244,0.186330660557465
"2021-11-01","20063",477,50,44.6,0,0.887151597552685,0.943579106344349,45.8,0.186330660557465,0.192439862542955
"2021-11-08","20063",488,50.2,44.8,0,0.887151597552685,0.943579106344349,45.8,0.192439862542955,0.200840015273005
"2021-11-15","20063",504,50.5,45.1,0,0.887151597552685,0.943579106344349,45.8,0.200840015273005,0.209240168003055
"2021-11-22","20063",526,50.7,45.2,0,0.887151597552685,0.943579106344349,45.8,0.209240168003055,0.219167621229477
"2021-11-29","20063",548,51.6,45.4,0,0.887151597552685,0.943579106344349,45.8,0.219167621229477,0.22680412371134
"2021-12-06","20063",574,51.8,45.8,0,0.887151597552685,0.943579106344349,38.2,0.22680412371134,0.233295150820924
"2021-12-13","20063",594,52,45.8,0,0.887151597552685,0.943579106344349,38.2,0.233295150820924,0.23520427644139
"2021-12-20","20063",611,52.1,45.9,0,0.887151597552685,0.943579106344349,38.2,0.23520427644139,0.238640702558228
"2021-12-27","20063",616,52.2,46.1,0,0.887151597552685,0.943579106344349,38.2,0.238640702558228,0.245131729667812
"2022-01-03","20063",625,52.4,46.4,0,0.887151597552685,0.943579106344349,27.8,0.245131729667812,0.253531882397862
"2022-01-10","20063",642,53.1,47,0,0.887151597552685,0.943579106344349,27.8,0.253531882397862,0.2737686139748
"2022-01-17","20063",664,53.1,47.1,0,0.887151597552685,0.943579106344349,27.8,0.2737686139748,0.285223367697594
"2022-01-24","20063",717,53.1,47.3,0,0.887151597552685,0.943579106344349,27.8,0.285223367697594,0.29438717067583
"2022-01-31","20063",747,53.2,47.5,0,0.887151597552685,0.943579106344349,27.8,0.29438717067583,0.296296296296296
"2022-02-07","20063",771,53.3,47.5,0,0.887151597552685,0.943579106344349,31.1,0.296296296296296,0.299732722413135
"2022-02-14","20063",776,53.5,47.8,0,0.887151597552685,0.943579106344349,31.1,0.299732722413135,0.300496372661321
"2022-02-21","20063",785,53.5,47.9,0,0.887151597552685,0.943579106344349,31.1,0.300496372661321,0.299732722413135
