"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19043",0,0,0,0,0.646341463414634,8.76458618246136,38,5.65866908103214e-05,0.000226346763241286
"2020-03-30","19043",1,0,0,0,0.646341463414634,8.76458618246136,38,0.000226346763241286,0.00039610683567225
"2020-04-06","19043",4,0,0,0,0.646341463414634,8.76458618246136,44,0.00039610683567225,0.00039610683567225
"2020-04-13","19043",7,0,0,0,0.646341463414634,8.76458618246136,44,0.00039610683567225,0.000679040289723857
"2020-04-20","19043",7,0,0,0,0.646341463414634,8.76458618246136,44,0.000679040289723857,0.00101856043458579
"2020-04-27","19043",12,0,0,0,0.646341463414634,8.76458618246136,44,0.00101856043458579,0.00130149388863739
"2020-05-04","19043",18,0,0,0,0.646341463414634,8.76458618246136,55.9,0.00130149388863739,0.001584427342689
"2020-05-11","19043",23,0,0,0,0.646341463414634,8.76458618246136,55.9,0.001584427342689,0.00169760072430964
"2020-05-18","19043",28,0,0,0,0.646341463414634,8.76458618246136,55.9,0.00169760072430964,0.00198053417836125
"2020-05-25","19043",30,0,0,0,0.646341463414634,8.76458618246136,55.9,0.00198053417836125,0.00192394748755093
"2020-06-01","19043",35,0,0,0,0.646341463414634,8.76458618246136,69.5,0.00192394748755093,0.00198053417836125
"2020-06-08","19043",34,0,0,0,0.646341463414634,8.76458618246136,69.5,0.00198053417836125,0.00198053417836125
"2020-06-15","19043",35,0,0,0,0.646341463414634,8.76458618246136,69.5,0.00198053417836125,0.00220688094160254
"2020-06-22","19043",35,0,0,0,0.646341463414634,8.76458618246136,69.5,0.00220688094160254,0.00248981439565414
"2020-06-29","19043",39,0,0,0,0.646341463414634,8.76458618246136,69.5,0.00248981439565414,0.00282933454051607
"2020-07-06","19043",44,0,0,0,0.646341463414634,8.76458618246136,74.1,0.00282933454051607,0.00322544137618832
"2020-07-13","19043",50,0,0,0,0.646341463414634,8.76458618246136,74.1,0.00322544137618832,0.00447034857401539
"2020-07-20","19043",57,0,0,0,0.646341463414634,8.76458618246136,74.1,0.00447034857401539,0.00548890900860118
"2020-07-27","19043",79,0,0,0,0.646341463414634,8.76458618246136,74.1,0.00548890900860118,0.00588501584427343
"2020-08-03","19043",97,0,0,0,0.646341463414634,8.76458618246136,70.3,0.00588501584427343,0.00679040289723857
"2020-08-10","19043",104,0,0,0,0.646341463414634,8.76458618246136,70.3,0.00679040289723857,0.00860117700316885
"2020-08-17","19043",120,0,0,0,0.646341463414634,8.76458618246136,70.3,0.00860117700316885,0.0101290176550475
"2020-08-24","19043",152,0,0,0,0.646341463414634,8.76458618246136,70.3,0.0101290176550475,0.0108646446355817
"2020-08-31","19043",179,0,0,0,0.646341463414634,8.76458618246136,70.3,0.0108646446355817,0.0121095518334088
"2020-09-07","19043",192,0,0,0,0.646341463414634,8.76458618246136,60,0.0121095518334088,0.0131281122679946
"2020-09-14","19043",214,0,0,0,0.646341463414634,8.76458618246136,60,0.0131281122679946,0.0147691263014939
"2020-09-21","19043",232,0,0,0,0.646341463414634,8.76458618246136,60,0.0147691263014939,0.0161837935717519
"2020-09-28","19043",261,0,0,0,0.646341463414634,8.76458618246136,60,0.0161837935717519,0.0178248076052512
"2020-10-05","19043",286,0,0,0,0.646341463414634,8.76458618246136,45,0.0178248076052512,0.0198053417836125
"2020-10-12","19043",315,0,0,0,0.646341463414634,8.76458618246136,45,0.0198053417836125,0.0237098234495247
"2020-10-19","19043",350,0,0,0,0.646341463414634,8.76458618246136,45,0.0237098234495247,0.0321978270710729
"2020-10-26","19043",419,0,0,0,0.646341463414634,8.76458618246136,45,0.0321978270710729,0.0388750565866908
"2020-11-02","19043",569,0,0,0,0.646341463414634,8.76458618246136,40.9,0.0388750565866908,0.0474196468990493
"2020-11-09","19043",687,0,0,0,0.646341463414634,8.76458618246136,40.9,0.0474196468990493,0.057039384336804
"2020-11-16","19043",838,0,0,0,0.646341463414634,8.76458618246136,40.9,0.057039384336804,0.063207333635129
"2020-11-23","19043",1008,0,0,0,0.646341463414634,8.76458618246136,40.9,0.063207333635129,0.0675645088275238
"2020-11-30","19043",1117,0,0,0,0.646341463414634,8.76458618246136,40.9,0.0675645088275238,0.0710728836577637
"2020-12-07","19043",1194,0,0,0,0.646341463414634,8.76458618246136,25.5,0.0710728836577637,0.0734495246717972
"2020-12-14","19043",1256,0,0,0,0.646341463414634,8.76458618246136,25.5,0.0734495246717972,0.076052512449072
"2020-12-21","19043",1298,0,0,0,0.646341463414634,8.76458618246136,25.5,0.076052512449072,0.0797872340425532
"2020-12-28","19043",1344,0,0,0,0.646341463414634,8.76458618246136,25.5,0.0797872340425532,0.0835785423268447
"2021-01-04","19043",1410,0,0,0,0.646341463414634,8.76458618246136,21,0.0835785423268447,0.0852761430511544
"2021-01-11","19043",1477,0,0,0,0.646341463414634,8.76458618246136,21,0.0852761430511544,0.0870303304662743
"2021-01-18","19043",1507,0,0,0,0.646341463414634,8.76458618246136,21,0.0870303304662743,0.0880488909008601
"2021-01-25","19043",1538,5.6,1.3,0,0.646341463414634,8.76458618246136,21,0.0880488909008601,0.088727931190584
"2021-02-01","19043",1556,8,2.7,0,0.646341463414634,8.76458618246136,10.1,0.088727931190584,0.0892372114078769
"2021-02-08","19043",1568,13.2,4.4,0,0.646341463414634,8.76458618246136,10.1,0.0892372114078769,0.0898596650067904
"2021-02-15","19043",1577,16.5,4.6,0,0.646341463414634,8.76458618246136,10.1,0.0898596650067904,0.0901991851516523
"2021-02-22","19043",1588,19.5,5.2,0,0.646341463414634,8.76458618246136,10.1,0.0901991851516523,0.0905387052965143
"2021-03-01","19043",1594,23.1,8.3,0,0.646341463414634,8.76458618246136,39.5,0.0905387052965143,0.0910479855138071
"2021-03-08","19043",1600,26.2,12.7,0,0.646341463414634,8.76458618246136,39.5,0.0910479855138071,0.0915006790402897
"2021-03-15","19043",1609,29.2,16.8,0,0.646341463414634,8.76458618246136,39.5,0.0915006790402897,0.0918401991851517
"2021-03-22","19043",1617,30.8,19.3,0,0.646341463414634,8.76458618246136,39.5,0.0918401991851517,0.0923494794024445
"2021-03-29","19043",1623,33.2,23.5,0,0.646341463414634,8.76458618246136,39.5,0.0923494794024445,0.0935943866002716
"2021-04-05","19043",1632,36.6,28.2,0,0.646341463414634,8.76458618246136,47.9,0.0935943866002716,0.0944997736532368
"2021-04-12","19043",1654,38.2,31.3,0,0.646341463414634,8.76458618246136,47.9,0.0944997736532368,0.0947827071072884
"2021-04-19","19043",1670,38.9,33.4,0,0.646341463414634,8.76458618246136,47.9,0.0947827071072884,0.0952354006337709
"2021-04-26","19043",1675,39.4,35.4,0,0.646341463414634,8.76458618246136,47.9,0.0952354006337709,0.0958578542326845
"2021-05-03","19043",1683,39.8,36.6,0,0.646341463414634,8.76458618246136,57.8,0.0958578542326845,0.0959710276143051
"2021-05-10","19043",1694,40.3,37.9,0,0.646341463414634,8.76458618246136,57.8,0.0959710276143051,0.096310547759167
"2021-05-17","19043",1696,40.9,38.4,0,0.646341463414634,8.76458618246136,57.8,0.096310547759167,0.096480307831598
"2021-05-24","19043",1702,41.2,38.9,0,0.646341463414634,8.76458618246136,57.8,0.096480307831598,0.096650067904029
"2021-05-31","19043",1705,41.5,39.2,0,0.646341463414634,8.76458618246136,57.8,0.096650067904029,0.0968198279764599
"2021-06-07","19043",1708,41.6,39.6,0,0.646341463414634,8.76458618246136,72.4,0.0968198279764599,0.0968198279764599
"2021-06-14","19043",1711,41.8,40.1,0,0.646341463414634,8.76458618246136,72.4,0.0968198279764599,0.0968764146672703
"2021-06-21","19043",1711,42,40.3,0,0.646341463414634,8.76458618246136,72.4,0.0968764146672703,0.0969330013580806
"2021-06-28","19043",1712,42.2,40.5,0,0.646341463414634,8.76458618246136,72.4,0.0969330013580806,0.0971027614305115
"2021-07-05","19043",1713,42.4,40.7,0,0.646341463414634,8.76458618246136,72.2,0.0971027614305115,0.0974422815753735
"2021-07-12","19043",1716,42.5,40.8,0,0.646341463414634,8.76458618246136,72.2,0.0974422815753735,0.097894975101856
"2021-07-19","19043",1722,42.7,41,0,0.646341463414634,8.76458618246136,72.2,0.097894975101856,0.0980081484834767
"2021-07-26","19043",1730,43,41.1,0,0.646341463414634,8.76458618246136,72.2,0.0980081484834767,0.0987437754640109
"2021-08-02","19043",1732,43.3,41.2,0,0.646341463414634,8.76458618246136,71.2,0.0987437754640109,0.0997057492077863
"2021-08-09","19043",1745,43.9,41.4,0,0.646341463414634,8.76458618246136,71.2,0.0997057492077863,0.100950656405613
"2021-08-16","19043",1762,44.3,41.7,0,0.646341463414634,8.76458618246136,71.2,0.100950656405613,0.102308736985061
"2021-08-23","19043",1784,44.6,42,0,0.646341463414634,8.76458618246136,71.2,0.102308736985061,0.104062924400181
"2021-08-30","19043",1808,45,42.4,0,0.646341463414634,8.76458618246136,71.2,0.104062924400181,0.106496152105025
"2021-09-06","19043",1839,45.2,42.7,0,0.646341463414634,8.76458618246136,64.2,0.106496152105025,0.110117700316885
"2021-09-13","19043",1882,45.5,43.1,0,0.646341463414634,8.76458618246136,64.2,0.110117700316885,0.113116794929833
"2021-09-20","19043",1946,45.7,43.4,0,0.646341463414634,8.76458618246136,64.2,0.113116794929833,0.115040742417383
"2021-09-27","19043",1999,45.9,43.6,0,0.646341463414634,8.76458618246136,64.2,0.115040742417383,0.117134449977365
"2021-10-04","19043",2033,46.2,43.9,0,0.646341463414634,8.76458618246136,55.3,0.117134449977365,0.118888637392485
"2021-10-11","19043",2070,46.3,44.1,0,0.646341463414634,8.76458618246136,55.3,0.118888637392485,0.121378451788139
"2021-10-18","19043",2101,46.5,44.3,0,0.646341463414634,8.76458618246136,55.3,0.121378451788139,0.123811679492983
