"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40117",0,0,0,1,0.791335101679929,11.1639086398451,55.4,0.000182615047479912,0.000913075237399562
"2020-03-23","40117",3,0,0,1,0.791335101679929,11.1639086398451,55.4,0.000913075237399562,0.00133917701485269
"2020-03-30","40117",15,0,0,1,0.791335101679929,11.1639086398451,55.4,0.00133917701485269,0.00158266374482591
"2020-04-06","40117",22,0,0,1,0.791335101679929,11.1639086398451,58.3,0.00158266374482591,0.00170440710981252
"2020-04-13","40117",26,0,0,1,0.791335101679929,11.1639086398451,58.3,0.00170440710981252,0.00176527879230582
"2020-04-20","40117",28,0,0,1,0.791335101679929,11.1639086398451,58.3,0.00176527879230582,0.00176527879230582
"2020-04-27","40117",29,0,0,1,0.791335101679929,11.1639086398451,58.3,0.00176527879230582,0.00176527879230582
"2020-05-04","40117",29,0,0,1,0.791335101679929,11.1639086398451,65.7,0.00176527879230582,0.00176527879230582
"2020-05-11","40117",29,0,0,1,0.791335101679929,11.1639086398451,65.7,0.00176527879230582,0.00176527879230582
"2020-05-18","40117",29,0,0,1,0.791335101679929,11.1639086398451,65.7,0.00176527879230582,0.00188702215729243
"2020-05-25","40117",29,0,0,1,0.791335101679929,11.1639086398451,65.7,0.00188702215729243,0.00206963720477234
"2020-06-01","40117",31,0,0,1,0.791335101679929,11.1639086398451,78.8,0.00206963720477234,0.00249573898222547
"2020-06-08","40117",34,0,0,1,0.791335101679929,11.1639086398451,78.8,0.00249573898222547,0.0029218407596786
"2020-06-15","40117",41,0,0,1,0.791335101679929,11.1639086398451,78.8,0.0029218407596786,0.00322619917214512
"2020-06-22","40117",48,0,0,1,0.791335101679929,11.1639086398451,78.8,0.00322619917214512,0.00353055758461164
"2020-06-29","40117",53,0,0,1,0.791335101679929,11.1639086398451,78.8,0.00353055758461164,0.00426101777453129
"2020-07-06","40117",58,0,0,1,0.791335101679929,11.1639086398451,82.1,0.00426101777453129,0.00511322132943755
"2020-07-13","40117",70,0,0,1,0.791335101679929,11.1639086398451,82.1,0.00511322132943755,0.00651327002678354
"2020-07-20","40117",84,0,0,1,0.791335101679929,11.1639086398451,82.1,0.00651327002678354,0.0074263452641831
"2020-07-27","40117",107,0,0,1,0.791335101679929,11.1639086398451,82.1,0.0074263452641831,0.00833942050158266
"2020-08-03","40117",122,0,0,1,0.791335101679929,11.1639086398451,78.4,0.00833942050158266,0.0101046992938885
"2020-08-10","40117",137,0,0,1,0.791335101679929,11.1639086398451,78.4,0.0101046992938885,0.0118699780861943
"2020-08-17","40117",166,0,0,1,0.791335101679929,11.1639086398451,78.4,0.0118699780861943,0.0132700267835403
"2020-08-24","40117",195,0,0,1,0.791335101679929,11.1639086398451,78.4,0.0132700267835403,0.0139396152909666
"2020-08-31","40117",218,0,0,1,0.791335101679929,11.1639086398451,78.4,0.0139396152909666,0.0141831020209399
"2020-09-07","40117",229,0,0,1,0.791335101679929,11.1639086398451,70.8,0.0141831020209399,0.0147918188458729
"2020-09-14","40117",233,0,0,1,0.791335101679929,11.1639086398451,70.8,0.0147918188458729,0.0154005356708059
"2020-09-21","40117",243,0,0,1,0.791335101679929,11.1639086398451,70.8,0.0154005356708059,0.016009252495739
"2020-09-28","40117",253,0,0,1,0.791335101679929,11.1639086398451,70.8,0.016009252495739,0.017409301193085
"2020-10-05","40117",263,0,0,1,0.791335101679929,11.1639086398451,58.8,0.017409301193085,0.0186267348429511
"2020-10-12","40117",286,0,0,1,0.791335101679929,11.1639086398451,58.8,0.0186267348429511,0.0201485269052837
"2020-10-19","40117",306,0,0,1,0.791335101679929,11.1639086398451,58.8,0.0201485269052837,0.0212442171901631
"2020-10-26","40117",331,0,0,1,0.791335101679929,11.1639086398451,58.8,0.0212442171901631,0.0233747260774288
"2020-11-02","40117",349,0,0,1,0.791335101679929,11.1639086398451,53.4,0.0233747260774288,0.027027027027027
"2020-11-09","40117",384,0,0,1,0.791335101679929,11.1639086398451,53.4,0.027027027027027,0.0321402483564646
"2020-11-16","40117",444,0,0,1,0.791335101679929,11.1639086398451,53.4,0.0321402483564646,0.0362795227660093
"2020-11-23","40117",528,0,0,1,0.791335101679929,11.1639086398451,53.4,0.0362795227660093,0.041027514000487
"2020-11-30","40117",596,0,0,1,0.791335101679929,11.1639086398451,53.4,0.041027514000487,0.0468711955198442
"2020-12-07","40117",674,0,0,1,0.791335101679929,11.1639086398451,40.4,0.0468711955198442,0.0551497443389335
"2020-12-14","40117",770,0,0,1,0.791335101679929,11.1639086398451,40.4,0.0551497443389335,0.0594716337959581
"2020-12-21","40117",906,0,0,1,0.791335101679929,11.1639086398451,40.4,0.0594716337959581,0.0678719259800341
"2020-12-28","40117",977,0,0,1,0.791335101679929,11.1639086398451,40.4,0.0678719259800341,0.0752982712442172
"2021-01-04","40117",1115,0,0,1,0.791335101679929,11.1639086398451,38.5,0.0752982712442172,0.0819332846359873
"2021-01-11","40117",1237,0,0,1,0.791335101679929,11.1639086398451,38.5,0.0819332846359873,0.086072559045532
"2021-01-18","40117",1346,0,0,1,0.791335101679929,11.1639086398451,38.5,0.086072559045532,0.0900292184075968
"2021-01-25","40117",1414,10,1.4,1,0.791335101679929,11.1639086398451,38.5,0.0900292184075968,0.0940467494521549
"2021-02-01","40117",1479,11.7,3.2,1,0.791335101679929,11.1639086398451,29.4,0.0940467494521549,0.102386169953738
"2021-02-08","40117",1545,12.7,5.1,1,0.791335101679929,11.1639086398451,29.4,0.102386169953738,0.102629656683711
"2021-02-15","40117",1682,13.3,7.1,1,0.791335101679929,11.1639086398451,29.4,0.102629656683711,0.103603603603604
"2021-02-22","40117",1686,15.3,10.6,1,0.791335101679929,11.1639086398451,29.4,0.103603603603604,0.105368882395909
"2021-03-01","40117",1702,17.3,12,1,0.791335101679929,11.1639086398451,53.8,0.105368882395909,0.106099342585829
