"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","29189",0,0,0,1,0.383285549710502,759.90124768714,49.1,1.00131773413813e-06,2.00263546827625e-06
"2020-03-09","29189",1,0,0,1,0.383285549710502,759.90124768714,49.1,2.00263546827625e-06,5.50724753775969e-05
"2020-03-16","29189",2,0,0,1,0.383285549710502,759.90124768714,49.1,5.50724753775969e-05,0.00033644275867041
"2020-03-23","29189",55,0,0,1,0.383285549710502,759.90124768714,49.1,0.00033644275867041,0.000884163559243965
"2020-03-30","29189",336,0,0,1,0.383285549710502,759.90124768714,49.1,0.000884163559243965,0.00163515185984756
"2020-04-06","29189",883,0,0,1,0.383285549710502,759.90124768714,53.2,0.00163515185984756,0.00221691746338181
"2020-04-13","29189",1633,0,0,1,0.383285549710502,759.90124768714,53.2,0.00221691746338181,0.00279768174918192
"2020-04-20","29189",2214,0,0,1,0.383285549710502,759.90124768714,53.2,0.00279768174918192,0.00332938146600927
"2020-04-27","29189",2794,0,0,1,0.383285549710502,759.90124768714,53.2,0.00332938146600927,0.00380901266066143
"2020-05-04","29189",3325,0,0,1,0.383285549710502,759.90124768714,63,0.00380901266066143,0.00429264912625014
"2020-05-11","29189",3804,0,0,1,0.383285549710502,759.90124768714,63,0.00429264912625014,0.00448490213120467
"2020-05-18","29189",4287,0,0,1,0.383285549710502,759.90124768714,63,0.00448490213120467,0.00480832775933128
"2020-05-25","29189",4479,0,0,1,0.383285549710502,759.90124768714,63,0.00480832775933128,0.0052789470943762
"2020-06-01","29189",4802,0,0,1,0.383285549710502,759.90124768714,76.3,0.0052789470943762,0.00554329497618866
"2020-06-08","29189",5272,0,0,1,0.383285549710502,759.90124768714,76.3,0.00554329497618866,0.00585770874470804
"2020-06-15","29189",5536,0,0,1,0.383285549710502,759.90124768714,76.3,0.00585770874470804,0.00636537683591607
"2020-06-22","29189",5850,0,0,1,0.383285549710502,759.90124768714,76.3,0.00636537683591607,0.00689607523500927
"2020-06-29","29189",6357,0,0,1,0.383285549710502,759.90124768714,76.3,0.00689607523500927,0.00781929018588462
"2020-07-06","29189",6887,0,0,1,0.383285549710502,759.90124768714,80.2,0.00781929018588462,0.00900184642990175
"2020-07-13","29189",7809,0,0,1,0.383285549710502,759.90124768714,80.2,0.00900184642990175,0.0112247717996884
"2020-07-20","29189",8990,0,0,1,0.383285549710502,759.90124768714,80.2,0.0112247717996884,0.0132884876497471
"2020-07-27","29189",11210,0,0,1,0.383285549710502,759.90124768714,80.2,0.0132884876497471,0.0148044826992322
"2020-08-03","29189",13271,0,0,1,0.383285549710502,759.90124768714,75.1,0.0148044826992322,0.0166358928349708
"2020-08-10","29189",14785,0,0,1,0.383285549710502,759.90124768714,75.1,0.0166358928349708,0.0178955505445166
"2020-08-17","29189",16614,0,0,1,0.383285549710502,759.90124768714,75.1,0.0178955505445166,0.0193034032787148
"2020-08-24","29189",17872,0,0,1,0.383285549710502,759.90124768714,75.1,0.0193034032787148,0.0206011110621578
"2020-08-31","29189",19278,0,0,1,0.383285549710502,759.90124768714,75.1,0.0206011110621578,0.0218597674539694
"2020-09-07","29189",20574,0,0,1,0.383285549710502,759.90124768714,69,0.0218597674539694,0.0228630878235758
"2020-09-14","29189",21831,0,0,1,0.383285549710502,759.90124768714,69,0.0228630878235758,0.0241357626636654
"2020-09-21","29189",22833,0,0,1,0.383285549710502,759.90124768714,69,0.0241357626636654,0.0251430883042083
"2020-09-28","29189",24104,0,0,1,0.383285549710502,759.90124768714,69,0.0251430883042083,0.0263767117526665
"2020-10-05","29189",25110,0,0,1,0.383285549710502,759.90124768714,55,0.0263767117526665,0.0279367647824537
"2020-10-12","29189",26342,0,0,1,0.383285549710502,759.90124768714,55,0.0279367647824537,0.0296269891176789
"2020-10-19","29189",27900,0,0,1,0.383285549710502,759.90124768714,55,0.0296269891176789,0.0320341569505469
"2020-10-26","29189",29588,0,0,1,0.383285549710502,759.90124768714,55,0.0320341569505469,0.0356709429609366
"2020-11-02","29189",31992,0,0,1,0.383285549710502,759.90124768714,50.5,0.0356709429609366,0.0410360033804487
"2020-11-09","29189",35624,0,0,1,0.383285549710502,759.90124768714,50.5,0.0410360033804487,0.0464180862014411
"2020-11-16","29189",40982,0,0,1,0.383285549710502,759.90124768714,50.5,0.0464180862014411,0.0513916313869052
"2020-11-23","29189",46357,0,0,1,0.383285549710502,759.90124768714,50.5,0.0513916313869052,0.0559566389368409
"2020-11-30","29189",51324,0,0,1,0.383285549710502,759.90124768714,50.5,0.0559566389368409,0.0601441497010065
"2020-12-07","29189",55883,0,0,1,0.383285549710502,759.90124768714,37.2,0.0601441497010065,0.0644598291351419
"2020-12-14","29189",60065,0,0,1,0.383285549710502,759.90124768714,37.2,0.0644598291351419,0.067208446315351
"2020-12-21","29189",64375,0,0,1,0.383285549710502,759.90124768714,37.2,0.067208446315351,0.0710925578060728
"2020-12-28","29189",67120,0,0,1,0.383285549710502,759.90124768714,37.2,0.0710925578060728,0.0752990936071871
"2021-01-04","29189",70999,2.2,0.5,1,0.383285549710502,759.90124768714,33.9,0.0752990936071871,0.0785413604303263
"2021-01-11","29189",75200,3.1,1.1,1,0.383285549710502,759.90124768714,33.9,0.0785413604303263,0.0812539301721065
"2021-01-18","29189",78438,4.7,1.7,1,0.383285549710502,759.90124768714,33.9,0.0812539301721065,0.0836180413424066
"2021-01-25","29189",81147,6.6,2.3,1,0.383285549710502,759.90124768714,33.9,0.0836180413424066,0.0852722182392028
"2021-02-01","29189",83508,8.3,3.1,1,0.383285549710502,759.90124768714,25.7,0.0852722182392028,0.0866009668724041
"2021-02-08","29189",85160,9.5,4.2,1,0.383285549710502,759.90124768714,25.7,0.0866009668724041,0.0875802556163912
"2021-02-15","29189",86487,11.3,6.1,1,0.383285549710502,759.90124768714,25.7,0.0875802556163912,0.0885355127347589
"2021-02-22","29189",87465,13.8,8,1,0.383285549710502,759.90124768714,25.7,0.0885355127347589,0.0894907698531267
"2021-03-01","29189",88419,16.4,9.5,1,0.383285549710502,759.90124768714,50.6,0.0894907698531267,0.0905171205306183
"2021-03-08","29189",89373,19.4,10.9,1,0.383285549710502,759.90124768714,50.6,0.0905171205306183,0.0914343275750888
"2021-03-15","29189",90398,23.1,13.1,1,0.383285549710502,759.90124768714,50.6,0.0914343275750888,0.0924196242254807
"2021-03-22","29189",91314,26,15.2,1,0.383285549710502,759.90124768714,50.6,0.0924196242254807,0.0934670025753892
"2021-03-29","29189",92298,29.6,18.5,1,0.383285549710502,759.90124768714,50.6,0.0934670025753892,0.0946185179696481
"2021-04-05","29189",93344,32.7,21.4,1,0.383285549710502,759.90124768714,55.5,0.0946185179696481,0.0957550135978948
"2021-04-12","29189",94494,37,25.3,1,0.383285549710502,759.90124768714,55.5,0.0957550135978948,0.0968774907778637
"2021-04-19","29189",95629,40.4,28.2,1,0.383285549710502,759.90124768714,55.5,0.0968774907778637,0.0979779389676815
"2021-04-26","29189",96750,44.2,31.5,1,0.383285549710502,759.90124768714,55.5,0.0979779389676815,0.0987279259505509
"2021-05-03","29189",97849,45.1,34.2,1,0.383285549710502,759.90124768714,63.6,0.0987279259505509,0.0992826559752635
"2021-05-10","29189",98598,46.6,37,1,0.383285549710502,759.90124768714,63.6,0.0992826559752635,0.0997903240664715
"2021-05-17","29189",99152,48.5,38.5,1,0.383285549710502,759.90124768714,63.6,0.0997903240664715,0.10016982348771
"2021-05-24","29189",99659,49.6,39.4,1,0.383285549710502,759.90124768714,63.6,0.10016982348771,0.100459204312876
"2021-05-31","29189",100038,50.4,40.5,1,0.383285549710502,759.90124768714,63.6,0.100459204312876,0.10080866420209
"2021-06-07","29189",100327,50.9,41.8,1,0.383285549710502,759.90124768714,76.6,0.10080866420209,0.101147109596229
"2021-06-14","29189",100676,51.9,45.9,1,0.383285549710502,759.90124768714,76.6,0.101147109596229,0.10163875660369
"2021-06-21","29189",101014,52.5,46.5,1,0.383285549710502,759.90124768714,76.6,0.10163875660369,0.102336675064385
"2021-06-28","29189",101505,53.4,47.3,1,0.383285549710502,759.90124768714,76.6,0.102336675064385,0.103156754288644
"2021-07-05","29189",102202,53.8,47.6,1,0.383285549710502,759.90124768714,77.5,0.103156754288644,0.104519547724806
"2021-07-12","29189",103021,54.6,48.1,1,0.383285549710502,759.90124768714,77.5,0.104519547724806,0.106499152885197
"2021-07-19","29189",104382,55.3,48.5,1,0.383285549710502,759.90124768714,77.5,0.106499152885197,0.108629957023443
"2021-07-26","29189",106359,56.4,49.1,1,0.383285549710502,759.90124768714,77.5,0.108629957023443,0.110835859991749
"2021-08-02","29189",108487,57.1,49.6,1,0.383285549710502,759.90124768714,78.8,0.110835859991749,0.113033752418182
"2021-08-09","29189",110690,58.7,50.8,1,0.383285549710502,759.90124768714,78.8,0.113033752418182,0.114787059770658
"2021-08-16","29189",112885,59.3,51.5,1,0.383285549710502,759.90124768714,78.8,0.114787059770658,0.116592435645309
"2021-08-23","29189",114636,59.9,52.1,1,0.383285549710502,759.90124768714,78.8,0.116592435645309,0.11884540054712
"2021-08-30","29189",116439,60.4,52.7,1,0.383285549710502,759.90124768714,78.8,0.11884540054712,0.120566665732103
"2021-09-06","29189",118689,60.7,53.1,1,0.383285549710502,759.90124768714,72.4,0.120566665732103,0.122494202370319
"2021-09-13","29189",120408,61.1,53.6,1,0.383285549710502,759.90124768714,72.4,0.122494202370319,0.12423649522772
"2021-09-20","29189",122333,61.5,54.1,1,0.383285549710502,759.90124768714,72.4,0.12423649522772,0.125767510043217
"2021-09-27","29189",124073,62,54.6,1,0.383285549710502,759.90124768714,72.4,0.125767510043217,0.126974097912853
"2021-10-04","29189",125602,62.4,55,1,0.383285549710502,759.90124768714,62.7,0.126974097912853,0.128147642297263
"2021-10-11","29189",126807,62.9,55.4,1,0.383285549710502,759.90124768714,62.7,0.128147642297263,0.129129934994453
"2021-10-18","29189",127979,63.4,55.7,1,0.383285549710502,759.90124768714,62.7,0.129129934994453,0.130026114366506
"2021-10-25","29189",128960,63.9,56.1,1,0.383285549710502,759.90124768714,62.7,0.130026114366506,0.131010409699164
"2021-11-01","29189",129855,64.4,56.3,1,0.383285549710502,759.90124768714,45.4,0.131010409699164,0.132503374440764
