"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","26093",0,0,1,0.617097887528794,128.746261369795,39.1,"2010",4.24443713458049e-05
"2020-03-23","26093",0,0,1,0.617097887528794,128.746261369795,39.1,"2010",0.000270582867329506
"2020-03-30","26093",0,0,1,0.617097887528794,128.746261369795,39.1,"2010",0.000403221527785147
"2020-04-06","26093",0,0,1,0.617097887528794,128.746261369795,43.9,"2010",0.000392610434948695
"2020-04-13","26093",0,0,1,0.617097887528794,128.746261369795,43.9,"2010",0.000403221527785147
"2020-04-20","26093",0,0,1,0.617097887528794,128.746261369795,43.9,"2010",0.000196305217474348
"2020-04-27","26093",0,0,1,0.617097887528794,128.746261369795,43.9,"2010",0.000249360681656604
"2020-05-04","26093",0,0,1,0.617097887528794,128.746261369795,56.5,"2010",7.95831962733842e-05
"2020-05-11","26093",0,0,1,0.617097887528794,128.746261369795,56.5,"2010",4.77499177640305e-05
"2020-05-18","26093",0,0,1,0.617097887528794,128.746261369795,56.5,"2010",3.18332785093537e-05
"2020-05-25","26093",0,0,1,0.617097887528794,128.746261369795,56.5,"2010",2.12221856729025e-05
"2020-06-01","26093",0,0,1,0.617097887528794,128.746261369795,69.3,"2010",0.000806443055570293
"2020-06-08","26093",0,0,1,0.617097887528794,128.746261369795,69.3,"2010",6.8972103436933e-05
"2020-06-15","26093",0,0,1,0.617097887528794,128.746261369795,69.3,"2010",7.42776498551586e-05
"2020-06-22","26093",0,0,1,0.617097887528794,128.746261369795,69.3,"2010",0.000106110928364512
"2020-06-29","26093",0,0,1,0.617097887528794,128.746261369795,69.3,"2010",0.000164471938964994
"2020-07-06","26093",0,0,1,0.617097887528794,128.746261369795,74.4,"2010",0.000159166392546768
"2020-07-13","26093",0,0,1,0.617097887528794,128.746261369795,74.4,"2010",0.000175083031801445
"2020-07-20","26093",0,0,1,0.617097887528794,128.746261369795,74.4,"2010",0.000259971774493055
"2020-07-27","26093",0,0,1,0.617097887528794,128.746261369795,74.4,"2010",0.000355471610021116
"2020-08-03","26093",0,0,1,0.617097887528794,128.746261369795,70,"2010",0.000270582867329506
"2020-08-10","26093",0,0,1,0.617097887528794,128.746261369795,70,"2010",0.000392610434948695
"2020-08-17","26093",0,0,1,0.617097887528794,128.746261369795,70,"2010",0.000466888084803854
"2020-08-24","26093",0,0,1,0.617097887528794,128.746261369795,70,"2010",0.000509332456149659
"2020-08-31","26093",0,0,1,0.617097887528794,128.746261369795,70,"2010",0.000488110270476756
"2020-09-07","26093",0,0,1,0.617097887528794,128.746261369795,60.2,"2010",0.000413832620621598
"2020-09-14","26093",0,0,1,0.617097887528794,128.746261369795,60.2,"2010",0.000339554970766439
"2020-09-21","26093",0,0,1,0.617097887528794,128.746261369795,60.2,"2010",0.000339554970766439
"2020-09-28","26093",0,0,1,0.617097887528794,128.746261369795,60.2,"2010",0.000355471610021116
"2020-10-05","26093",0,0,1,0.617097887528794,128.746261369795,48.1,"2010",0.000599526745259494
"2020-10-12","26093",0,0,1,0.617097887528794,128.746261369795,48.1,"2010",0.000875415159007226
"2020-10-19","26093",0,0,1,0.617097887528794,128.746261369795,48.1,"2010",0.00108233146931803
"2020-10-26","26093",0,0,1,0.617097887528794,128.746261369795,48.1,"2010",0.00200019099967106
"2020-11-02","26093",0,0,1,0.617097887528794,128.746261369795,43.7,"2010",0.00282255069449603
"2020-11-09","26093",0,0,1,0.617097887528794,128.746261369795,43.7,"2010",0.00370327139992148
"2020-11-16","26093",0,0,1,0.617097887528794,128.746261369795,43.7,"2010",0.00522596322195223
"2020-11-23","26093",0,0,1,0.617097887528794,128.746261369795,43.7,"2010",0.00520474103627933
"2020-11-30","26093",0,0,1,0.617097887528794,128.746261369795,43.7,"2010",0.00397385426725098
"2020-12-07","26093",0,0,1,0.617097887528794,128.746261369795,31,"2010",0.00362368820364809
"2020-12-14","26093",0,0,1,0.617097887528794,128.746261369795,31,"2010",0.00226016277416411
"2020-12-21","26093",0,0,1,0.617097887528794,128.746261369795,31,"2010",0.00135821988306576
"2020-12-28","26093",0,0,1,0.617097887528794,128.746261369795,31,"2010",0.00196305217474348
"2021-01-04","26093",2.1,0.1,1,0.617097887528794,128.746261369795,26.7,"2010",0.00284907842658715
"2021-01-11","26093",4.2,0.6,1,0.617097887528794,128.746261369795,26.7,"2010",0.00232913487760104
"2021-01-18","26093",5.7,1.2,1,0.617097887528794,128.746261369795,26.7,"2010",0.0017614414108509
"2021-01-25","26093",7.6,2.1,1,0.617097887528794,128.746261369795,26.7,"2010",0.00165533048248639
"2021-02-01","26093",9,3.2,1,0.617097887528794,128.746261369795,20.1,"2010",0.00125741450111947
"2021-02-08","26093",10.5,4.7,1,0.617097887528794,128.746261369795,20.1,"2010",0.000811748601988519
"2021-02-15","26093",11.4,6.1,1,0.617097887528794,128.746261369795,20.1,"2010",0.000684415487951104
"2021-02-22","26093",12.6,7.4,1,0.617097887528794,128.746261369795,20.1,"2010",0.000939081716025934
"2021-03-01","26093",15.9,8.8,1,0.617097887528794,128.746261369795,41.6,"2010",0.00129985887246528
"2021-03-08","26093",18.2,9.9,1,0.617097887528794,128.746261369795,41.6,"2010",0.00146963635784849
"2021-03-15","26093",22.6,12.1,1,0.617097887528794,128.746261369795,41.6,"2010",0.00220710730998186
"2021-03-22","26093",26.4,14,1,0.617097887528794,128.746261369795,41.6,"2010",0.00335310533631859
"2021-03-29","26093",30.3,16.6,1,0.617097887528794,128.746261369795,41.6,"2010",0.00409057628845195
"2021-04-05","26093",35.1,21.8,1,0.617097887528794,128.746261369795,48.5,"2010",0.005385129614499
"2021-04-12","26093",38.4,24.8,1,0.617097887528794,128.746261369795,48.5,"2010",0.00534268524315319
"2021-04-19","26093",41.1,29,1,0.617097887528794,128.746261369795,48.5,"2010",0.00354410500737471
"2021-04-26","26093",43.8,32.7,1,0.617097887528794,128.746261369795,48.5,"2010",0.00294457826211522
"2021-05-03","26093",44.9,35.7,1,0.617097887528794,128.746261369795,56.6,"2010",0.00168716376099574
"2021-05-10","26093",45.6,38.6,1,0.617097887528794,128.746261369795,56.6,"2010",0.00115130357275496
"2021-05-17","26093",46.6,42.2,1,0.617097887528794,128.746261369795,56.6,"2010",0.000748082044969811
"2021-05-24","26093",47.1,43.2,1,0.617097887528794,128.746261369795,56.6,"2010",0.000334249424348214
"2021-05-31","26093",47.4,44.1,1,0.617097887528794,128.746261369795,56.6,"2010",0.000281193960165957
"2021-06-07","26093",47.8,45.8,1,0.617097887528794,128.746261369795,70.1,"2010",0.000190999671056122
"2021-06-14","26093",48,46.7,1,0.617097887528794,128.746261369795,70.1,"2010",9.01942891098354e-05
"2021-06-21","26093",48.3,47.3,1,0.617097887528794,128.746261369795,70.1,"2010",8.48887426916098e-05
"2021-06-28","26093",48.6,47.8,1,0.617097887528794,128.746261369795,70.1,"2010",0.000106110928364512
"2021-07-05","26093",48.8,48.2,1,0.617097887528794,128.746261369795,70.8,"2010",0.000137944206873866
"2021-07-12","26093",48.9,48.5,1,0.617097887528794,128.746261369795,70.8,"2010",0.000190999671056122
"2021-07-19","26093",49.1,48.9,1,0.617097887528794,128.746261369795,70.8,"2010",0.000275888413747732
"2021-07-26","26093",49.4,49.1,1,0.617097887528794,128.746261369795,70.8,"2010",0.000535860188240787
"2021-08-02","26093",49.7,49.4,1,0.617097887528794,128.746261369795,73.3,"2010",0.000896637344680129
"2021-08-09","26093",49.9,49.7,1,0.617097887528794,128.746261369795,73.3,"2010",0.00112477584066383
"2021-08-16","26093",50.2,50.1,1,0.617097887528794,128.746261369795,73.3,"2010",0.0017614414108509
"2021-08-23","26093",50.3,50.5,1,0.617097887528794,128.746261369795,73.3,"2010",0.00214344075296315
"2021-08-30","26093",0,50.9,1,0.617097887528794,128.746261369795,73.3,"2010",0.00232382933118282
"2021-09-06","26093",0,51.2,1,0.617097887528794,128.746261369795,64.4,"2010",0.00190999671056122
"2021-09-13","26093",0,52.1,1,0.617097887528794,128.746261369795,64.4,"2010",0.00232382933118282
"2021-09-20","26093",0,52.5,1,0.617097887528794,128.746261369795,64.4,"2010",0.00253605118791184
"2021-09-27","26093",0,52.8,1,0.617097887528794,128.746261369795,64.4,"2010",0.0034592162646831
"2021-10-04","26093",57.8,55.2,1,0.617097887528794,128.746261369795,57,"2010",0.00410649292770662
"2021-10-11","26093",57.9,55.5,1,0.617097887528794,128.746261369795,57,"2010",0.0045786865589287
"2021-10-18","26093",58.1,55.7,1,0.617097887528794,128.746261369795,57,"2010",0.003480438450356
"2021-10-25","26093",58.3,55.9,1,0.617097887528794,128.746261369795,57,"2010",0.00346452181110133
"2021-11-01","26093",58.4,56.1,1,0.617097887528794,128.746261369795,37.4,"2010",0.00454154773400112
"2021-11-08","26093",58.7,56.4,1,0.617097887528794,128.746261369795,37.4,"2010",0.00556021264630044
"2021-11-15","26093",58.9,56.5,1,0.617097887528794,128.746261369795,37.4,"2010",0.00805912500928471
"2021-11-22","26093",59,56.6,1,0.617097887528794,128.746261369795,37.4,"2010",0.00514107447926062
"2021-11-29","26093",59.3,56.9,1,0.617097887528794,128.746261369795,37.4,"2010",0.0090724843751658
"2021-12-06","26093",59.5,57.1,1,0.617097887528794,128.746261369795,34.3,"2010",0.00583079551362995
"2021-12-13","26093",59.7,57.4,1,0.617097887528794,128.746261369795,34.3,"2010",0.00489171379760402
"2021-12-20","26093",59.9,57.6,1,0.617097887528794,128.746261369795,34.3,"2010",0.00305599473689795
"2021-12-27","26093",60,57.8,1,0.617097887528794,128.746261369795,34.3,"2010",0.00530024087180739
"2022-01-03","26093",60.2,58.1,1,0.617097887528794,128.746261369795,18,"2010",0.0146592247535574
"2022-01-10","26093",60.4,58.4,1,0.617097887528794,128.746261369795,18,"2010",0.0128977833427065
"2022-01-17","26093",60.6,58.7,1,0.617097887528794,128.746261369795,18,"2010",0.0172642480449061
"2022-01-24","26093",60.7,58.9,1,0.617097887528794,128.746261369795,18,"2010",0.0108339257860167
"2022-01-31","26093",60.7,59.1,1,0.617097887528794,128.746261369795,18,"2010",0.00332127205780923
"2022-02-07","26093",60.8,59.3,1,0.617097887528794,128.746261369795,24.4,"2010",0.00212221856729025
"2022-02-14","26093",60.9,59.4,1,0.617097887528794,128.746261369795,24.4,"2010",0.00202141318534396
"2022-02-21","26093",61,59.7,1,0.617097887528794,128.746261369795,24.4,"2010",0.00150677518277607
"2022-02-28","26093",61.1,59.8,1,0.617097887528794,128.746261369795,24.4,"2010",0.000509332456149659
"2022-03-07","26093",61.1,59.9,1,0.617097887528794,128.746261369795,NA,NA,0.000785220869897391
"2022-03-14","26093",61.1,59.9,1,0.617097887528794,128.746261369795,NA,NA,0.000790526416315616
"2022-03-21","26093",61.2,60,1,0.617097887528794,128.746261369795,NA,NA,0.00102927600513577
"2022-03-28","26093",61.2,60,1,0.617097887528794,128.746261369795,NA,NA,0.000440360352712726
"2022-04-04","26093",61.2,60,1,0.617097887528794,128.746261369795,NA,NA,0
