"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39023",0,0,1,0.62077181835171,131.532624418752,45.4,"3304",7.39655912069705e-06
"2020-03-23","39023",0,0,1,0.62077181835171,131.532624418752,45.4,"3304",4.43793547241823e-05
"2020-03-30","39023",0,0,1,0.62077181835171,131.532624418752,45.4,"3304",7.39655912069705e-06
"2020-04-06","39023",0,0,1,0.62077181835171,131.532624418752,48.5,"3304",8.87587094483646e-05
"2020-04-13","39023",0,0,1,0.62077181835171,131.532624418752,48.5,"3304",4.43793547241823e-05
"2020-04-20","39023",0,0,1,0.62077181835171,131.532624418752,48.5,"3304",5.17759138448794e-05
"2020-04-27","39023",0,0,1,0.62077181835171,131.532624418752,48.5,"3304",0.0002514830101037
"2020-05-04","39023",0,0,1,0.62077181835171,131.532624418752,58.9,"3304",0.000192310537138123
"2020-05-11","39023",0,0,1,0.62077181835171,131.532624418752,58.9,"3304",0.000340241719552064
"2020-05-18","39023",0,0,1,0.62077181835171,131.532624418752,58.9,"3304",0.000495569461086702
"2020-05-25","39023",0,0,1,0.62077181835171,131.532624418752,58.9,"3304",0.000584328170535067
"2020-06-01","39023",0,0,1,0.62077181835171,131.532624418752,71.4,"3304",0.000517759138448794
"2020-06-08","39023",0,0,1,0.62077181835171,131.532624418752,71.4,"3304",0.000399414192517641
"2020-06-15","39023",0,0,1,0.62077181835171,131.532624418752,71.4,"3304",0.00180476042545008
"2020-06-22","39023",0,0,1,0.62077181835171,131.532624418752,71.4,"3304",0.000547345374931582
"2020-06-29","39023",0,0,1,0.62077181835171,131.532624418752,71.4,"3304",0.000281069246586488
"2020-07-06","39023",0,0,1,0.62077181835171,131.532624418752,77,"3304",0.00037722451515555
"2020-07-13","39023",0,0,1,0.62077181835171,131.532624418752,77,"3304",0.000584328170535067
"2020-07-20","39023",0,0,1,0.62077181835171,131.532624418752,77,"3304",0.000687879998224826
"2020-07-27","39023",0,0,1,0.62077181835171,131.532624418752,77,"3304",0.000650897202621341
"2020-08-03","39023",0,0,1,0.62077181835171,131.532624418752,71.9,"3304",0.000517759138448794
"2020-08-10","39023",0,0,1,0.62077181835171,131.532624418752,71.9,"3304",0.000761845589431796
"2020-08-17","39023",0,0,1,0.62077181835171,131.532624418752,71.9,"3304",0.000680483439104129
"2020-08-24","39023",0,0,1,0.62077181835171,131.532624418752,71.9,"3304",0.000488172901966005
"2020-08-31","39023",0,0,1,0.62077181835171,131.532624418752,71.9,"3304",0.000769242148552493
"2020-09-07","39023",0,0,1,0.62077181835171,131.532624418752,65,"3304",0.000769242148552493
"2020-09-14","39023",0,0,1,0.62077181835171,131.532624418752,65,"3304",0.000798828385035282
"2020-09-21","39023",0,0,1,0.62077181835171,131.532624418752,65,"3304",0.000643500643500643
"2020-09-28","39023",0,0,1,0.62077181835171,131.532624418752,65,"3304",0.00102072515865619
"2020-10-05","39023",0,0,1,0.62077181835171,131.532624418752,53.5,"3304",0.00129439784612198
"2020-10-12","39023",0,0,1,0.62077181835171,131.532624418752,53.5,"3304",0.00142753591029453
"2020-10-19","39023",0,0,1,0.62077181835171,131.532624418752,53.5,"3304",0.00208582967203657
"2020-10-26","39023",0,0,1,0.62077181835171,131.532624418752,53.5,"3304",0.00241127827334724
"2020-11-02","39023",0,0,1,0.62077181835171,131.532624418752,46.5,"3304",0.00362431396914156
"2020-11-09","39023",0,0,1,0.62077181835171,131.532624418752,46.5,"3304",0.00540688471722954
"2020-11-16","39023",0,0,1,0.62077181835171,131.532624418752,46.5,"3304",0.00533291912602257
"2020-11-23","39023",0,0,1,0.62077181835171,131.532624418752,46.5,"3304",0.00570274708205743
"2020-11-30","39023",0,0,1,0.62077181835171,131.532624418752,46.5,"3304",0.00554002278140209
"2020-12-07","39023",0,0,1,0.62077181835171,131.532624418752,33.2,"3304",0.00738176600245566
"2020-12-14","39023",0,0,1,0.62077181835171,131.532624418752,33.2,"3304",0.00562138493172976
"2020-12-21","39023",0,0,1,0.62077181835171,131.532624418752,33.2,"3304",0.00375005547419341
"2020-12-28","39023",0,0,1,0.62077181835171,131.532624418752,33.2,"3304",0.00435657332209056
"2021-01-04","39023",0,0,1,0.62077181835171,131.532624418752,30.8,"3304",0.00521457418009142
"2021-01-11","39023",2.2,0.1,1,0.62077181835171,131.532624418752,30.8,"3304",0.00490391869702215
"2021-01-18","39023",3.7,0.3,1,0.62077181835171,131.532624418752,30.8,"3304",0.00286246837970976
"2021-01-25","39023",5.3,0.9,1,0.62077181835171,131.532624418752,30.8,"3304",0.00314353762629625
"2021-02-01","39023",6.6,1.5,1,0.62077181835171,131.532624418752,23.5,"3304",0.00218938149972633
"2021-02-08","39023",8.6,2.7,1,0.62077181835171,131.532624418752,23.5,"3304",0.00158286365182917
"2021-02-15","39023",10.5,4.8,1,0.62077181835171,131.532624418752,23.5,"3304",0.00112427698634595
"2021-02-22","39023",11.9,6.1,1,0.62077181835171,131.532624418752,23.5,"3304",0.00104291483601828
"2021-03-01","39023",14.2,7.3,1,0.62077181835171,131.532624418752,45.1,"3304",0.0012648116096392
"2021-03-08","39023",16.8,9.7,1,0.62077181835171,131.532624418752,45.1,"3304",0.00102072515865619
"2021-03-15","39023",19.4,12,1,0.62077181835171,131.532624418752,45.1,"3304",0.00170860515688102
"2021-03-22","39023",21.7,14.4,1,0.62077181835171,131.532624418752,45.1,"3304",0.00192310537138123
"2021-03-29","39023",23.4,16.7,1,0.62077181835171,131.532624418752,45.1,"3304",0.00173079483424311
"2021-04-05","39023",25.6,19.9,1,0.62077181835171,131.532624418752,51.9,"3304",0.00146451870589802
"2021-04-12","39023",26.8,22.3,1,0.62077181835171,131.532624418752,51.9,"3304",0.00145712214677732
"2021-04-19","39023",27.5,24,1,0.62077181835171,131.532624418752,51.9,"3304",0.00090238021272504
"2021-04-26","39023",28.2,26.1,1,0.62077181835171,131.532624418752,51.9,"3304",0.00095415612656992
