"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","34029",0,0,0,1,0.644798486747327,363.721800368882,47.2,3.37872652418577e-06,0.000172315052733474
"2020-03-16","34029",2,0,0,1,0.644798486747327,363.721800368882,47.2,0.000172315052733474,0.0012822267159285
"2020-03-23","34029",102,0,0,1,0.644798486747327,363.721800368882,47.2,0.0012822267159285,0.00367774382157621
"2020-03-30","34029",759,0,0,1,0.644798486747327,363.721800368882,47.2,0.00367774382157621,0.00600399703347811
"2020-04-06","34029",2177,0,0,1,0.644798486747327,363.721800368882,49,0.00600399703347811,0.00785216044220773
"2020-04-13","34029",3554,0,0,1,0.644798486747327,363.721800368882,49,0.00785216044220773,0.0100719837685978
"2020-04-20","34029",4648,0,0,1,0.644798486747327,363.721800368882,49,0.0100719837685978,0.0116076149738402
"2020-04-27","34029",5962,0,0,1,0.644798486747327,363.721800368882,49,0.0116076149738402,0.0126060286617371
"2020-05-04","34029",6871,0,0,1,0.644798486747327,363.721800368882,59.1,0.0126060286617371,0.013367931492941
"2020-05-11","34029",7462,0,0,1,0.644798486747327,363.721800368882,59.1,0.013367931492941,0.0141433492302416
"2020-05-18","34029",7913,0,0,1,0.644798486747327,363.721800368882,59.1,0.0141433492302416,0.0147785498167886
"2020-05-25","34029",8372,0,0,1,0.644798486747327,363.721800368882,59.1,0.0147785498167886,0.015241435350602
"2020-06-01","34029",8748,0,0,1,0.644798486747327,363.721800368882,72.2,0.015241435350602,0.0156164739947866
"2020-06-08","34029",9022,0,0,1,0.644798486747327,363.721800368882,72.2,0.0156164739947866,0.0159222487452254
"2020-06-15","34029",9244,0,0,1,0.644798486747327,363.721800368882,72.2,0.0159222487452254,0.0162820831200512
"2020-06-22","34029",9425,0,0,1,0.644798486747327,363.721800368882,72.2,0.0162820831200512,0.0165118365236959
"2020-06-29","34029",9638,0,0,1,0.644798486747327,363.721800368882,72.2,0.0165118365236959,0.0167128707518849
"2020-07-06","34029",9774,0,0,1,0.644798486747327,363.721800368882,79.4,0.0167128707518849,0.0169274198861707
"2020-07-13","34029",9893,0,0,1,0.644798486747327,363.721800368882,79.4,0.0169274198861707,0.0173598968812665
"2020-07-20","34029",10020,0,0,1,0.644798486747327,363.721800368882,79.4,0.0173598968812665,0.0177839270600518
"2020-07-27","34029",10276,0,0,1,0.644798486747327,363.721800368882,79.4,0.0177839270600518,0.0180136804636964
"2020-08-03","34029",10527,0,0,1,0.644798486747327,363.721800368882,76.5,0.0180136804636964,0.0182772211325829
"2020-08-10","34029",10663,0,0,1,0.644798486747327,363.721800368882,76.5,0.0182772211325829,0.0185711703401871
"2020-08-17","34029",10819,0,0,1,0.644798486747327,363.721800368882,76.5,0.0185711703401871,0.018932694078275
"2020-08-24","34029",10993,0,0,1,0.644798486747327,363.721800368882,76.5,0.018932694078275,0.0194699115956205
"2020-08-31","34029",11207,0,0,1,0.644798486747327,363.721800368882,76.5,0.0194699115956205,0.0199463120355307
"2020-09-07","34029",11525,0,0,1,0.644798486747327,363.721800368882,68.4,0.0199463120355307,0.020789304303315
"2020-09-14","34029",11807,0,0,1,0.644798486747327,363.721800368882,68.4,0.020789304303315,0.0223384504146542
"2020-09-21","34029",12306,0,0,1,0.644798486747327,363.721800368882,68.4,0.0223384504146542,0.0241730989172871
"2020-09-28","34029",13223,0,0,1,0.644798486747327,363.721800368882,68.4,0.0241730989172871,0.0257391386612472
"2020-10-05","34029",14309,0,0,1,0.644798486747327,363.721800368882,58.5,0.0257391386612472,0.0270602207322038
"2020-10-12","34029",15236,0,0,1,0.644798486747327,363.721800368882,58.5,0.0270602207322038,0.0279471364448026
"2020-10-19","34029",16018,0,0,1,0.644798486747327,363.721800368882,58.5,0.0279471364448026,0.0288137797982562
"2020-10-26","34029",16543,0,0,1,0.644798486747327,363.721800368882,58.5,0.0288137797982562,0.0297868530372217
"2020-11-02","34029",17056,0,0,1,0.644798486747327,363.721800368882,50.4,0.0297868530372217,0.031592782364399
"2020-11-09","34029",17632,0,0,1,0.644798486747327,363.721800368882,50.4,0.031592782364399,0.03404742718422
"2020-11-16","34029",18701,0,0,1,0.644798486747327,363.721800368882,50.4,0.03404742718422,0.0368551489258184
"2020-11-23","34029",20154,0,0,1,0.644798486747327,363.721800368882,50.4,0.0368551489258184,0.0406072247309267
"2020-11-30","34029",21816,0,0,1,0.644798486747327,363.721800368882,50.4,0.0406072247309267,0.044286657915765
"2020-12-07","34029",24037,0,0,1,0.644798486747327,363.721800368882,38.4,0.044286657915765,0.0484982405281625
"2020-12-14","34029",26215,0,0,1,0.644798486747327,363.721800368882,38.4,0.0484982405281625,0.052453039924722
"2020-12-21","34029",28708,0,0,1,0.644798486747327,363.721800368882,38.4,0.052453039924722,0.0571004782587395
"2020-12-28","34029",31049,0,0,1,0.644798486747327,363.721800368882,38.4,0.0571004782587395,0.0685003015513423
"2021-01-04","34029",33800,1.7,0.1,1,0.644798486747327,363.721800368882,35.1,0.0685003015513423,0.0746073497438081
"2021-01-11","34029",40548,2.7,0.3,1,0.644798486747327,363.721800368882,35.1,0.0746073497438081,0.0797920055951711
"2021-01-18","34029",44163,4.9,0.6,1,0.644798486747327,363.721800368882,35.1,0.0797920055951711,0.0848550272916635
"2021-01-25","34029",47232,6.9,1,1,0.644798486747327,363.721800368882,35.1,0.0848550272916635,0.0888351671371543
"2021-02-01","34029",50229,8.4,1.8,1,0.644798486747327,363.721800368882,34,0.0888351671371543,0.0925973791218352
"2021-02-08","34029",52585,10.2,3.1,1,0.644798486747327,363.721800368882,34,0.0925973791218352,0.0956956713445135
"2021-02-15","34029",54812,11.7,4.6,1,0.644798486747327,363.721800368882,34,0.0956956713445135,0.0990372318769333
"2021-02-22","34029",56646,13.8,6.6,1,0.644798486747327,363.721800368882,34,0.0990372318769333,0.102481843568341
"2021-03-01","34029",58624,17.2,8.3,1,0.644798486747327,363.721800368882,44.7,0.102481843568341,0.106117353308365
"2021-03-08","34029",60663,20.3,10.2,1,0.644798486747327,363.721800368882,44.7,0.106117353308365,0.109783271587106
"2021-03-15","34029",62815,23.3,12.1,1,0.644798486747327,363.721800368882,44.7,0.109783271587106,0.113986407383193
"2021-03-22","34029",64985,26,14.3,1,0.644798486747327,363.721800368882,44.7,0.113986407383193,0.117895593971676
"2021-03-29","34029",67473,28.9,17.4,1,0.644798486747327,363.721800368882,44.7,0.117895593971676,0.121242222593882
"2021-04-05","34029",69787,32.7,20.8,1,0.644798486747327,363.721800368882,52.7,0.121242222593882,0.123627603519957
"2021-04-12","34029",71768,35.7,23.9,1,0.644798486747327,363.721800368882,52.7,0.123627603519957,0.125408192398203
"2021-04-19","34029",73180,38.1,26.2,1,0.644798486747327,363.721800368882,52.7,0.125408192398203,0.126266388935346
"2021-04-26","34029",74234,39.8,28.3,1,0.644798486747327,363.721800368882,52.7,0.126266388935346,0.127053632215482
"2021-05-03","34029",74742,41,30.7,1,0.644798486747327,363.721800368882,61.3,0.127053632215482,0.127347581423086
"2021-05-10","34029",75208,42.1,33.2,1,0.644798486747327,363.721800368882,61.3,0.127347581423086,0.127709105161174
"2021-05-17","34029",75382,43.2,35.3,1,0.644798486747327,363.721800368882,61.3,0.127709105161174,0.127921964932197
"2021-05-24","34029",75596,44.2,36.8,1,0.644798486747327,363.721800368882,61.3,0.127921964932197,0.12815847578889
