"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-13","31057",0,0,0,0.894894894894895,0.849301948379989,76.9,"2507",0.000494315373208107
"2020-07-20","31057",0,0,0,0.894894894894895,0.849301948379989,76.9,"2507",0.000494315373208107
"2020-07-27","31057",0,0,0,0.894894894894895,0.849301948379989,76.9,"2507",-0.000494315373208107
"2020-08-03","31057",0,0,0,0.894894894894895,0.849301948379989,75.9,"2507",0
"2020-08-10","31057",0,0,0,0.894894894894895,0.849301948379989,75.9,"2507",0.000494315373208107
"2020-08-17","31057",0,0,0,0.894894894894895,0.849301948379989,75.9,"2507",0.00197726149283243
"2020-08-24","31057",0,0,0,0.894894894894895,0.849301948379989,75.9,"2507",0.000988630746416213
"2020-08-31","31057",0,0,0,0.894894894894895,0.849301948379989,75.9,"2507",0.000494315373208107
"2020-09-07","31057",0,0,0,0.894894894894895,0.849301948379989,63.7,"2507",0.000494315373208107
"2020-09-14","31057",0,0,0,0.894894894894895,0.849301948379989,63.7,"2507",0.000494315373208107
"2020-09-21","31057",0,0,0,0.894894894894895,0.849301948379989,63.7,"2507",0
"2020-09-28","31057",0,0,0,0.894894894894895,0.849301948379989,63.7,"2507",0.00148294611962432
"2020-10-05","31057",0,0,0,0.894894894894895,0.849301948379989,48.2,"2507",0.000494315373208107
"2020-10-12","31057",0,0,0,0.894894894894895,0.849301948379989,48.2,"2507",0.000494315373208107
"2020-10-19","31057",0,0,0,0.894894894894895,0.849301948379989,48.2,"2507",0.00148294611962432
"2020-10-26","31057",0,0,0,0.894894894894895,0.849301948379989,48.2,"2507",0.00494315373208107
"2020-11-02","31057",0,0,0,0.894894894894895,0.849301948379989,44.3,"2507",0.00543746910528917
"2020-11-09","31057",0,0,0,0.894894894894895,0.849301948379989,44.3,"2507",0.00346020761245675
"2020-11-16","31057",0,0,0,0.894894894894895,0.849301948379989,44.3,"2507",0.00395452298566485
"2020-11-23","31057",0,0,0,0.894894894894895,0.849301948379989,44.3,"2507",0.00346020761245675
"2020-11-30","31057",0,0,0,0.894894894894895,0.849301948379989,44.3,"2507",0.0069204152249135
"2020-12-07","31057",0,0,0,0.894894894894895,0.849301948379989,33.6,"2507",0.00395452298566485
"2020-12-14","31057",0,0,0,0.894894894894895,0.849301948379989,33.6,"2507",0.00296589223924864
"2020-12-21","31057",0,0,0,0.894894894894895,0.849301948379989,33.6,"2507",0.00296589223924864
"2020-12-28","31057",0,0,0,0.894894894894895,0.849301948379989,33.6,"2507",0.00296589223924864
"2021-01-04","31057",0,0,0,0.894894894894895,0.849301948379989,30.4,"2507",0.00889767671774592
"2021-01-11","31057",0,0,0,0.894894894894895,0.849301948379989,30.4,"2507",0.00642609985170539
"2021-01-18","31057",0,0,0,0.894894894894895,0.849301948379989,30.4,"2507",0.00444883835887296
"2021-01-25","31057",0,0,0,0.894894894894895,0.849301948379989,30.4,"2507",0.00642609985170539
"2021-02-01","31057",8.7,3.5,0,0.894894894894895,0.849301948379989,22.1,"2507",0.00593178447849728
"2021-02-08","31057",12.1,6,0,0.894894894894895,0.849301948379989,22.1,"2507",0.00197726149283243
"2021-02-15","31057",16.7,6.3,0,0.894894894894895,0.849301948379989,22.1,"2507",0.00247157686604053
"2021-02-22","31057",16.7,6.4,0,0.894894894894895,0.849301948379989,22.1,"2507",0.000988630746416213
