"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","46061",0,0,0,0,0.766750418760469,3.01801466725632,73,0.000588754783632617,0.000883132175448925
"2020-06-08","46061",2,0,0,0,0.766750418760469,3.01801466725632,73,0.000883132175448925,0.00117750956726523
"2020-06-15","46061",3,0,0,0,0.766750418760469,3.01801466725632,73,0.00117750956726523,0.00176626435089785
"2020-06-22","46061",4,0,0,0,0.766750418760469,3.01801466725632,73,0.00176626435089785,0.00294377391816309
"2020-06-29","46061",6,0,0,0,0.766750418760469,3.01801466725632,73,0.00294377391816309,0.00382690609361201
"2020-07-06","46061",10,0,0,0,0.766750418760469,3.01801466725632,74.4,0.00382690609361201,0.00412128348542832
"2020-07-13","46061",13,0,0,0,0.766750418760469,3.01801466725632,74.4,0.00412128348542832,0.00471003826906094
"2020-07-20","46061",14,0,0,0,0.766750418760469,3.01801466725632,74.4,0.00471003826906094,0.00618192522814248
"2020-07-27","46061",16,0,0,0,0.766750418760469,3.01801466725632,74.4,0.00618192522814248,0.00618192522814248
"2020-08-03","46061",21,0,0,0,0.766750418760469,3.01801466725632,72.4,0.00618192522814248,0.00647630261995879
"2020-08-10","46061",21,0,0,0,0.766750418760469,3.01801466725632,72.4,0.00647630261995879,0.00647630261995879
"2020-08-17","46061",22,0,0,0,0.766750418760469,3.01801466725632,72.4,0.00647630261995879,0.0067706800117751
"2020-08-24","46061",22,0,0,0,0.766750418760469,3.01801466725632,72.4,0.0067706800117751,0.00735943479540771
"2020-08-31","46061",23,0,0,0,0.766750418760469,3.01801466725632,72.4,0.00735943479540771,0.00735943479540771
"2020-09-07","46061",25,0,0,0,0.766750418760469,3.01801466725632,60.8,0.00735943479540771,0.00824256697085664
"2020-09-14","46061",25,0,0,0,0.766750418760469,3.01801466725632,60.8,0.00824256697085664,0.0111863408890197
"2020-09-21","46061",28,0,0,0,0.766750418760469,3.01801466725632,60.8,0.0111863408890197,0.0138357374153665
"2020-09-28","46061",38,0,0,0,0.766750418760469,3.01801466725632,60.8,0.0138357374153665,0.0156020017662644
"2020-10-05","46061",47,0,0,0,0.766750418760469,3.01801466725632,42.7,0.0156020017662644,0.0188401530762437
"2020-10-12","46061",53,0,0,0,0.766750418760469,3.01801466725632,42.7,0.0188401530762437,0.0250220783043862
"2020-10-19","46061",64,0,0,0,0.766750418760469,3.01801466725632,42.7,0.0250220783043862,0.0323815130997939
"2020-10-26","46061",85,0,0,0,0.766750418760469,3.01801466725632,42.7,0.0323815130997939,0.04386223138063
"2020-11-02","46061",110,0,0,0,0.766750418760469,3.01801466725632,38.4,0.04386223138063,0.0556373270532823
"2020-11-09","46061",149,0,0,0,0.766750418760469,3.01801466725632,38.4,0.0556373270532823,0.0632911392405063
"2020-11-16","46061",189,0,0,0,0.766750418760469,3.01801466725632,38.4,0.0632911392405063,0.0771268766558728
"2020-11-23","46061",215,0,0,0,0.766750418760469,3.01801466725632,38.4,0.0771268766558728,0.0833088018840153
"2020-11-30","46061",262,0,0,0,0.766750418760469,3.01801466725632,38.4,0.0833088018840153,0.0847806888430968
"2020-12-07","46061",283,0,0,0,0.766750418760469,3.01801466725632,26.1,0.0847806888430968,0.0889019723285252
"2020-12-14","46061",288,0,0,0,0.766750418760469,3.01801466725632,26.1,0.0889019723285252,0.090668236679423
"2020-12-21","46061",302,0,0,0,0.766750418760469,3.01801466725632,26.1,0.090668236679423,0.0927288784221372
"2020-12-28","46061",308,0,0,0,0.766750418760469,3.01801466725632,26.1,0.0927288784221372,0.094495142773035
"2021-01-04","46061",315,0,0,0,0.766750418760469,3.01801466725632,24.3,0.094495142773035,0.0956726523403003
"2021-01-11","46061",321,0,0,0,0.766750418760469,3.01801466725632,24.3,0.0956726523403003,0.0968501619075655
"2021-01-18","46061",325,0,0,0,0.766750418760469,3.01801466725632,24.3,0.0968501619075655,0.098322048866647
"2021-01-25","46061",329,0,0,0,0.766750418760469,3.01801466725632,24.3,0.098322048866647,0.100382690609361
"2021-02-01","46061",334,0,0,0,0.766750418760469,3.01801466725632,12.6,0.100382690609361,0.103032087135708
"2021-02-08","46061",341,0,0,0,0.766750418760469,3.01801466725632,12.6,0.103032087135708,0.10450397409479
"2021-02-15","46061",350,2.5,0.5,0,0.766750418760469,3.01801466725632,12.6,0.10450397409479,0.10685899322932
"2021-02-22","46061",355,2.8,1,0,0.766750418760469,3.01801466725632,12.6,0.10685899322932,0.108036502796585
"2021-03-01","46061",363,4.1,2,0,0.766750418760469,3.01801466725632,39.4,0.108036502796585,0.108919634972034
"2021-03-08","46061",367,6.7,3.9,0,0.766750418760469,3.01801466725632,39.4,0.108919634972034,0.110097144539299
"2021-03-15","46061",370,8.8,5.7,0,0.766750418760469,3.01801466725632,39.4,0.110097144539299,0.110685899322932
"2021-03-22","46061",374,12.7,7.7,0,0.766750418760469,3.01801466725632,39.4,0.110685899322932,0.111863408890197
"2021-03-29","46061",376,15.6,10.6,0,0.766750418760469,3.01801466725632,39.4,0.111863408890197,0.11245216367383
"2021-04-05","46061",380,18.2,12.9,0,0.766750418760469,3.01801466725632,44.8,0.11245216367383,0.113040918457462
"2021-04-12","46061",382,19.3,15.2,0,0.766750418760469,3.01801466725632,44.8,0.113040918457462,0.113335295849279
"2021-04-19","46061",384,19.9,19.1,0,0.766750418760469,3.01801466725632,44.8,0.113335295849279,0.113629673241095
"2021-04-26","46061",385,20,21.3,0,0.766750418760469,3.01801466725632,44.8,0.113629673241095,0.113924050632911
"2021-05-03","46061",386,0,22.7,0,0.766750418760469,3.01801466725632,57,0.113924050632911,0.114218428024728
"2021-05-10","46061",387,0,23.4,0,0.766750418760469,3.01801466725632,57,0.114218428024728,0.114218428024728
"2021-05-17","46061",388,0,24.2,0,0.766750418760469,3.01801466725632,57,0.114218428024728,0.114218428024728
"2021-05-24","46061",388,0,24.5,0,0.766750418760469,3.01801466725632,57,0.114218428024728,0.114512805416544
"2021-05-31","46061",388,0,24.8,0,0.766750418760469,3.01801466725632,57,0.114512805416544,0.115395937591993
"2021-06-07","46061",389,0,25.2,0,0.766750418760469,3.01801466725632,73.4,0.115395937591993,0.115395937591993
"2021-06-14","46061",392,0,25.4,0,0.766750418760469,3.01801466725632,73.4,0.115395937591993,0.115395937591993
"2021-06-21","46061",392,0,25.8,0,0.766750418760469,3.01801466725632,73.4,0.115395937591993,0.115395937591993
"2021-06-28","46061",392,0,26.4,0,0.766750418760469,3.01801466725632,73.4,0.115395937591993,0.115395937591993
"2021-07-05","46061",392,0,26.6,0,0.766750418760469,3.01801466725632,74.1,0.115395937591993,0.116279069767442
"2021-07-12","46061",392,0,26.7,0,0.766750418760469,3.01801466725632,74.1,0.116279069767442,0.116279069767442
"2021-07-19","46061",395,0,26.8,0,0.766750418760469,3.01801466725632,74.1,0.116279069767442,0.116573447159258
"2021-07-26","46061",395,0,27.3,0,0.766750418760469,3.01801466725632,74.1,0.116573447159258,0.116573447159258
"2021-08-02","46061",396,0,27.8,0,0.766750418760469,3.01801466725632,73.3,0.116573447159258,0.116573447159258
"2021-08-09","46061",396,0,28,0,0.766750418760469,3.01801466725632,73.3,0.116573447159258,0.117162201942891
"2021-08-16","46061",396,0,28.6,0,0.766750418760469,3.01801466725632,73.3,0.117162201942891,0.118928466293789
"2021-08-23","46061",398,0,29.1,0,0.766750418760469,3.01801466725632,73.3,0.118928466293789,0.120694730644686
"2021-08-30","46061",404,0,29.6,0,0.766750418760469,3.01801466725632,73.3,0.120694730644686,0.120989108036503
"2021-09-06","46061",410,0,29.9,0,0.766750418760469,3.01801466725632,66,0.120989108036503,0.121872240211952
"2021-09-13","46061",411,0,30.2,0,0.766750418760469,3.01801466725632,66,0.121872240211952,0.124227259346482
"2021-09-20","46061",414,0,31,0,0.766750418760469,3.01801466725632,66,0.124227259346482,0.124816014130115
"2021-09-27","46061",422,0,31.4,0,0.766750418760469,3.01801466725632,66,0.124816014130115,0.126287901089196
"2021-10-04","46061",424,0,31.8,0,0.766750418760469,3.01801466725632,52.6,0.126287901089196,0.127465410656462
"2021-10-11","46061",429,32.3,32.1,0,0.766750418760469,3.01801466725632,52.6,0.127465410656462,0.128937297615543
"2021-10-18","46061",433,43.1,36.7,0,0.766750418760469,3.01801466725632,52.6,0.128937297615543,0.129820429790992
"2021-10-25","46061",438,44.5,37.2,0,0.766750418760469,3.01801466725632,52.6,0.129820429790992,0.130703561966441
"2021-11-01","46061",441,45.2,37.5,0,0.766750418760469,3.01801466725632,38,0.130703561966441,0.131881071533706
"2021-11-08","46061",444,45.9,37.8,0,0.766750418760469,3.01801466725632,38,0.131881071533706,0.133647335884604
"2021-11-15","46061",448,46.7,38.3,0,0.766750418760469,3.01801466725632,38,0.133647335884604,0.136002355019135
"2021-11-22","46061",454,47.5,38.5,0,0.766750418760469,3.01801466725632,38,0.136002355019135,0.139240506329114
"2021-11-29","46061",462,48.8,38.8,0,0.766750418760469,3.01801466725632,38,0.139240506329114,0.141595525463644
"2021-12-06","46061",473,50.1,39.3,0,0.766750418760469,3.01801466725632,25.3,0.141595525463644,0.145422431557256
"2021-12-13","46061",481,50.6,39.8,0,0.766750418760469,3.01801466725632,25.3,0.145422431557256,0.147777450691787
"2021-12-20","46061",494,51.7,40.2,0,0.766750418760469,3.01801466725632,25.3,0.147777450691787,0.149838092434501
"2021-12-27","46061",502,52.3,40.5,0,0.766750418760469,3.01801466725632,25.3,0.149838092434501,0.162201942890786
"2022-01-03","46061",509,52.9,40.8,0,0.766750418760469,3.01801466725632,18.2,0.162201942890786,0.17221077421254
"2022-01-10","46061",551,53.1,41,0,0.766750418760469,3.01801466725632,18.2,0.17221077421254,0.180158963791581
"2022-01-17","46061",585,53.9,41.6,0,0.766750418760469,3.01801466725632,18.2,0.180158963791581,0.186046511627907
"2022-01-24","46061",612,54.4,41.7,0,0.766750418760469,3.01801466725632,18.2,0.186046511627907,0.189579040329703
"2022-01-31","46061",632,54.6,42,0,0.766750418760469,3.01801466725632,18.2,0.189579040329703,0.191345304680601
"2022-02-07","46061",644,54.7,42.2,0,0.766750418760469,3.01801466725632,20.2,0.191345304680601,0.191345304680601
"2022-02-14","46061",650,54.8,42.3,0,0.766750418760469,3.01801466725632,20.2,0.191345304680601,0.191639682072417
"2022-02-21","46061",650,54.9,42.4,0,0.766750418760469,3.01801466725632,20.2,0.191639682072417,0.191639682072417
