"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","40151",0,0,0,0,0.831702011963023,2.73927781550016,56,0.000109565026843432,0.000328695080530295
"2020-04-20","40151",1,0,0,0,0.831702011963023,2.73927781550016,56,0.000328695080530295,0.000328695080530295
"2020-04-27","40151",3,0,0,0,0.831702011963023,2.73927781550016,56,0.000328695080530295,0.000328695080530295
"2020-05-04","40151",3,0,0,0,0.831702011963023,2.73927781550016,65.4,0.000328695080530295,0.000328695080530295
"2020-05-11","40151",3,0,0,0,0.831702011963023,2.73927781550016,65.4,0.000328695080530295,0.000328695080530295
"2020-05-18","40151",3,0,0,0,0.831702011963023,2.73927781550016,65.4,0.000328695080530295,0.000328695080530295
"2020-05-25","40151",3,0,0,0,0.831702011963023,2.73927781550016,65.4,0.000328695080530295,0.000438260107373726
"2020-06-01","40151",3,0,0,0,0.831702011963023,2.73927781550016,79.5,0.000438260107373726,0.000547825134217158
"2020-06-08","40151",4,0,0,0,0.831702011963023,2.73927781550016,79.5,0.000547825134217158,0.000547825134217158
"2020-06-15","40151",5,0,0,0,0.831702011963023,2.73927781550016,79.5,0.000547825134217158,0.000547825134217158
"2020-06-22","40151",5,0,0,0,0.831702011963023,2.73927781550016,79.5,0.000547825134217158,0.000766955187904021
"2020-06-29","40151",5,0,0,0,0.831702011963023,2.73927781550016,79.5,0.000766955187904021,0.000986085241590884
"2020-07-06","40151",7,0,0,0,0.831702011963023,2.73927781550016,81.8,0.000986085241590884,0.00131478032212118
"2020-07-13","40151",9,0,0,0,0.831702011963023,2.73927781550016,81.8,0.00131478032212118,0.00175304042949491
"2020-07-20","40151",12,0,0,0,0.831702011963023,2.73927781550016,81.8,0.00175304042949491,0.00164347540265147
"2020-07-27","40151",16,0,0,0,0.831702011963023,2.73927781550016,81.8,0.00164347540265147,0.00219130053686863
"2020-08-03","40151",15,0,0,0,0.831702011963023,2.73927781550016,77.9,0.00219130053686863,0.00230086556371206
"2020-08-10","40151",20,0,0,0,0.831702011963023,2.73927781550016,77.9,0.00230086556371206,0.00262956064424236
"2020-08-17","40151",21,0,0,0,0.831702011963023,2.73927781550016,77.9,0.00262956064424236,0.00273912567108579
"2020-08-24","40151",24,0,0,0,0.831702011963023,2.73927781550016,77.9,0.00273912567108579,0.00328695080530295
"2020-08-31","40151",25,0,0,0,0.831702011963023,2.73927781550016,77.9,0.00328695080530295,0.00361564588583324
"2020-09-07","40151",30,0,0,0,0.831702011963023,2.73927781550016,68.9,0.00361564588583324,0.0105182425769694
"2020-09-14","40151",33,0,0,0,0.831702011963023,2.73927781550016,68.9,0.0105182425769694,0.011942587925934
"2020-09-21","40151",96,0,0,0,0.831702011963023,2.73927781550016,68.9,0.011942587925934,0.0127095431138381
"2020-09-28","40151",109,0,0,0,0.831702011963023,2.73927781550016,68.9,0.0127095431138381,0.0133669332748987
"2020-10-05","40151",116,0,0,0,0.831702011963023,2.73927781550016,55.7,0.0133669332748987,0.0161060589459844
"2020-10-12","40151",122,0,0,0,0.831702011963023,2.73927781550016,55.7,0.0161060589459844,0.0198312698586611
"2020-10-19","40151",147,0,0,0,0.831702011963023,2.73927781550016,55.7,0.0198312698586611,0.020817355100252
"2020-10-26","40151",181,0,0,0,0.831702011963023,2.73927781550016,55.7,0.020817355100252,0.0275008217377013
"2020-11-02","40151",190,0,0,0,0.831702011963023,2.73927781550016,50.8,0.0275008217377013,0.036813849019393
"2020-11-09","40151",251,0,0,0,0.831702011963023,2.73927781550016,50.8,0.036813849019393,0.047222526569519
"2020-11-16","40151",336,0,0,0,0.831702011963023,2.73927781550016,50.8,0.047222526569519,0.0577407691464884
"2020-11-23","40151",431,0,0,0,0.831702011963023,2.73927781550016,50.8,0.0577407691464884,0.0729703078777254
"2020-11-30","40151",527,0,0,0,0.831702011963023,2.73927781550016,50.8,0.0729703078777254,0.0766955187904021
"2020-12-07","40151",666,0,0,0,0.831702011963023,2.73927781550016,37.1,0.0766955187904021,0.0864468061794675
"2020-12-14","40151",700,0,0,0,0.831702011963023,2.73927781550016,37.1,0.0864468061794675,0.0995946094006793
"2020-12-21","40151",789,0,0,0,0.831702011963023,2.73927781550016,37.1,0.0995946094006793,0.111646762353457
