"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","47037",39843,0,0,1,0.323640919982691,524.539773262797,52.4,0.0628566249084453,0.0643872886200197
"2020-11-23","47037",42995,0,0,1,0.323640919982691,524.539773262797,52.4,0.0643872886200197,0.07321894046493
"2020-11-30","47037",44042,0,0,1,0.323640919982691,524.539773262797,52.4,0.07321894046493,0.0795477305388609
"2020-12-07","47037",50083,0,0,1,0.323640919982691,524.539773262797,40.5,0.0795477305388609,0.0899919154056113
"2020-12-14","47037",54412,0,0,1,0.323640919982691,524.539773262797,40.5,0.0899919154056113,0.0975472831815584
"2020-12-21","47037",61556,0,0,1,0.323640919982691,524.539773262797,40.5,0.0975472831815584,0.104332202269827
"2020-12-28","47037",66724,2.4,0,1,0.323640919982691,524.539773262797,40.5,0.104332202269827,0.110931453458028
"2021-01-04","47037",71365,3.4,0.5,1,0.323640919982691,524.539773262797,40.9,0.110931453458028,0.116250034721359
"2021-01-11","47037",75879,4.6,1.3,1,0.323640919982691,524.539773262797,40.9,0.116250034721359,0.119238264546057
"2021-01-18","47037",79517,5.5,2.2,1,0.323640919982691,524.539773262797,40.9,0.119238264546057,0.122720634136286
"2021-01-25","47037",81561,6.8,3.2,1,0.323640919982691,524.539773262797,40.9,0.122720634136286,0.125315598881314
"2021-02-01","47037",83943,8.4,4.2,1,0.323640919982691,524.539773262797,36.7,0.125315598881314,0.127879862634993
"2021-02-08","47037",85718,10.2,5.2,1,0.323640919982691,524.539773262797,36.7,0.127879862634993,0.129372515595373
"2021-02-15","47037",87472,10.6,5.7,1,0.323640919982691,524.539773262797,36.7,0.129372515595373,0.130987972521151
"2021-02-22","47037",88493,13,7.4,1,0.323640919982691,524.539773262797,36.7,0.130987972521151,0.132066893074295
"2021-03-01","47037",89598,15.6,8.8,1,0.323640919982691,524.539773262797,55,0.132066893074295,0.133815387629255
"2021-03-08","47037",90336,18.4,9.8,1,0.323640919982691,524.539773262797,55,0.133815387629255,0.135386985995962
"2021-03-15","47037",91532,21.9,12,1,0.323640919982691,524.539773262797,55,0.135386985995962,0.137104779559572
"2021-03-22","47037",92607,26.1,15.3,1,0.323640919982691,524.539773262797,55,0.137104779559572,0.138506791497872
"2021-03-29","47037",93782,29,17.6,1,0.323640919982691,524.539773262797,55,0.138506791497872,0.139837167789689
"2021-04-05","47037",94741,33.2,20.3,1,0.323640919982691,524.539773262797,57.2,0.139837167789689,0.140955561045997
"2021-04-12","47037",95651,35.8,22.9,1,0.323640919982691,524.539773262797,57.2,0.140955561045997,0.142755223919873
"2021-04-19","47037",96416,38.4,27.4,1,0.323640919982691,524.539773262797,57.2,0.142755223919873,0.143538830175273
"2021-04-26","47037",97647,39.7,31.3,1,0.323640919982691,524.539773262797,57.2,0.143538830175273,0.144021274325053
"2021-05-03","47037",98183,40.8,35.2,1,0.323640919982691,524.539773262797,65,0.144021274325053,0.144398457933063
"2021-05-10","47037",98513,43,38,1,0.323640919982691,524.539773262797,65,0.144398457933063,0.144818038148175
"2021-05-17","47037",98771,44.7,39.7,1,0.323640919982691,524.539773262797,65,0.144818038148175,0.145110428541981
"2021-05-24","47037",99058,45.6,40.7,1,0.323640919982691,524.539773262797,65,0.145110428541981,0.145342878905056
"2021-05-31","47037",99258,46.1,41.5,1,0.323640919982691,524.539773262797,65,0.145342878905056,0.145442291638951
"2021-06-07","47037",99417,46.8,42.9,1,0.323640919982691,524.539773262797,75.8,0.145442291638951,0.14550369362165
"2021-06-14","47037",99485,47.6,44.2,1,0.323640919982691,524.539773262797,75.8,0.14550369362165,0.145512465333464
"2021-06-21","47037",99527,48.2,45,1,0.323640919982691,524.539773262797,75.8,0.145512465333464,0.145512465333464
"2021-06-28","47037",99533,51.5,46.5,1,0.323640919982691,524.539773262797,75.8,0.145512465333464,0.145693747377624
"2021-07-05","47037",99533,52,47.1,1,0.323640919982691,524.539773262797,79.2,0.145693747377624,0.14624197936601
"2021-07-12","47037",99657,52.6,47.6,1,0.323640919982691,524.539773262797,79.2,0.14624197936601,0.146959797782804
"2021-07-19","47037",100032,53.3,48.1,1,0.323640919982691,524.539773262797,79.2,0.146959797782804,0.148812090927565
"2021-07-26","47037",100523,54.4,48.6,1,0.323640919982691,524.539773262797,79.2,0.148812090927565,0.151524011830115
"2021-08-02","47037",101790,55.6,49.1,1,0.323640919982691,524.539773262797,78.9,0.151524011830115,0.155263684966894
"2021-08-09","47037",103645,56.7,49.7,1,0.323640919982691,524.539773262797,78.9,0.155263684966894,0.159184640147833
"2021-08-16","47037",106203,57.7,50.4,1,0.323640919982691,524.539773262797,78.9,0.159184640147833,0.163590963382489
"2021-08-23","47037",108885,58.7,51.1,1,0.323640919982691,524.539773262797,78.9,0.163590963382489,0.168567447885067
"2021-08-30","47037",111899,59.6,52.1,1,0.323640919982691,524.539773262797,78.9,0.168567447885067,0.174719341770745
"2021-09-06","47037",115303,60.5,53,1,0.323640919982691,524.539773262797,70.4,0.174719341770745,0.180754279498901
"2021-09-13","47037",119511,61.3,53.9,1,0.323640919982691,524.539773262797,70.4,0.180754279498901,0.184685468343623
"2021-09-20","47037",123639,61.9,54.7,1,0.323640919982691,524.539773262797,70.4,0.184685468343623,0.187621067897435
"2021-09-27","47037",126328,62.3,55.2,1,0.323640919982691,524.539773262797,70.4,0.187621067897435,0.189999663751047
"2021-10-04","47037",128336,62.9,55.9,1,0.323640919982691,524.539773262797,65,0.189999663751047,0.191610734820918
"2021-10-11","47037",129963,63.3,56.4,1,0.323640919982691,524.539773262797,65,0.191610734820918,0.19276860078039
"2021-10-18","47037",131065,63.8,56.9,1,0.323640919982691,524.539773262797,65,0.19276860078039,0.193923542835924
"2021-10-25","47037",131857,64.2,57.2,1,0.323640919982691,524.539773262797,65,0.193923542835924,0.19480363792128
"2021-11-01","47037",132647,64.6,57.6,1,0.323640919982691,524.539773262797,46.2,0.19480363792128,0.195816770635818
"2021-11-08","47037",133249,65.4,58.6,1,0.323640919982691,524.539773262797,46.2,0.195816770635818,0.1968986150929
"2021-11-15","47037",133942,66.4,59,1,0.323640919982691,524.539773262797,46.2,0.1968986150929,0.197638362789229
"2021-11-22","47037",134682,66.9,59.1,1,0.323640919982691,524.539773262797,46.2,0.197638362789229,0.199233352387441
"2021-11-29","47037",135188,67.8,59.8,1,0.323640919982691,524.539773262797,46.2,0.199233352387441,0.200829803937621
"2021-12-06","47037",136279,68.5,60.5,1,0.323640919982691,524.539773262797,51.2,0.200829803937621,0.202421869631895
"2021-12-13","47037",137371,69.1,61.2,1,0.323640919982691,524.539773262797,51.2,0.202421869631895,0.204762454734312
"2021-12-20","47037",138460,69.6,61.5,1,0.323640919982691,524.539773262797,51.2,0.204762454734312,0.218506265195163
"2021-12-27","47037",140061,70,61.8,1,0.323640919982691,524.539773262797,51.2,0.218506265195163,0.23780256923439
"2022-01-03","47037",149462,70.5,62.1,1,0.323640919982691,524.539773262797,36,0.23780256923439,0.254315316724584
"2022-01-10","47037",162661,70.9,62.4,1,0.323640919982691,524.539773262797,36,0.254315316724584,0.270576608476105
"2022-01-17","47037",173956,71.6,62.9,1,0.323640919982691,524.539773262797,36,0.270576608476105,0.283159629073546
"2022-01-24","47037",185079,71.9,63.2,1,0.323640919982691,524.539773262797,36,0.283159629073546,0.291536613856088
"2022-01-31","47037",193686,72.2,63.4,1,0.323640919982691,524.539773262797,36,0.291536613856088,0.296301115323157
"2022-02-07","47037",199416,72.4,63.7,1,0.323640919982691,524.539773262797,42,0.296301115323157,0.298802515142168
"2022-02-14","47037",202675,72.7,64,1,0.323640919982691,524.539773262797,42,0.298802515142168,0.300248385639538
"2022-02-21","47037",204386,72.9,64.2,1,0.323640919982691,524.539773262797,42,0.300248385639538,0.301143100244585
