"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","20127",0,0,0,0.748533977233529,3.09062667418257,66,"1406",0.000718648939992814
"2020-09-21","20127",0,0,0,0.748533977233529,3.09062667418257,66,"1406",0.00107797340998922
"2020-09-28","20127",0,0,0,0.748533977233529,3.09062667418257,66,"1406",0.00143729787998563
"2020-10-05","20127",0,0,0,0.748533977233529,3.09062667418257,52.8,"1406",0.000718648939992814
"2020-10-12","20127",0,0,0,0.748533977233529,3.09062667418257,52.8,"1406",0.000898311174991017
"2020-10-19","20127",0,0,0,0.748533977233529,3.09062667418257,52.8,"1406",0.000718648939992814
"2020-10-26","20127",0,0,0,0.748533977233529,3.09062667418257,52.8,"1406",0.00233560905497664
"2020-11-02","20127",0,0,0,0.748533977233529,3.09062667418257,48.2,"1406",0.00395256916996047
"2020-11-09","20127",0,0,0,0.748533977233529,3.09062667418257,48.2,"1406",0.00880344951491197
"2020-11-16","20127",0,0,0,0.748533977233529,3.09062667418257,48.2,"1406",0.00125763564498742
"2020-11-23","20127",0,0,0,0.748533977233529,3.09062667418257,48.2,"1406",0.00341358246496586
"2020-11-30","20127",0,0,0,0.748533977233529,3.09062667418257,48.2,"1406",0.00970176068990298
"2020-12-07","20127",0,0,0,0.748533977233529,3.09062667418257,36,"1406",0.0141933165648581
"2020-12-14","20127",0,0,0,0.748533977233529,3.09062667418257,36,"1406",0.00718648939992813
"2020-12-21","20127",0,0,0,0.748533977233529,3.09062667418257,36,"1406",0.00610851598993891
"2020-12-28","20127",0,0,0,0.748533977233529,3.09062667418257,36,"1406",0.0055695292849443
"2021-01-04","20127",0,0,0,0.748533977233529,3.09062667418257,33.8,"1406",0.00628817822493712
"2021-01-11","20127",0,0,0,0.748533977233529,3.09062667418257,33.8,"1406",0.00700682716492993
"2021-01-18","20127",0,0,0,0.748533977233529,3.09062667418257,33.8,"1406",0.00431189363995688
"2021-01-25","20127",7.2,2.3,0,0.748533977233529,3.09062667418257,33.8,"1406",0.00503054257994969
"2021-02-01","20127",10.1,3.2,0,0.748533977233529,3.09062667418257,22.7,"1406",0.00377290693496227
"2021-02-08","20127",13.8,3.5,0,0.748533977233529,3.09062667418257,22.7,"1406",0.00395256916996047
"2021-02-15","20127",17.6,4.4,0,0.748533977233529,3.09062667418257,22.7,"1406",0.00143729787998563
"2021-02-22","20127",20.5,5.5,0,0.748533977233529,3.09062667418257,22.7,"1406",0.00125763564498742
"2021-03-01","20127",23.4,9.4,0,0.748533977233529,3.09062667418257,49.2,"1406",0.00179662234998203
"2021-03-08","20127",25.3,12.7,0,0.748533977233529,3.09062667418257,49.2,"1406",0.00053898670499461
"2021-03-15","20127",28.8,16.9,0,0.748533977233529,3.09062667418257,49.2,"1406",0.000179662234998203
"2021-03-22","20127",31.5,20.8,0,0.748533977233529,3.09062667418257,49.2,"1406",0
"2021-03-29","20127",34,23.7,0,0.748533977233529,3.09062667418257,49.2,"1406",0.00125763564498742
"2021-04-05","20127",38.4,30,0,0.748533977233529,3.09062667418257,53.4,"1406",0.000359324469996407
"2021-04-12","20127",39.4,31.2,0,0.748533977233529,3.09062667418257,53.4,"1406",0.000359324469996407
"2021-04-19","20127",40.8,32.8,0,0.748533977233529,3.09062667418257,53.4,"1406",0
"2021-04-26","20127",41.9,35,0,0.748533977233529,3.09062667418257,53.4,"1406",0
"2021-05-03","20127",42.5,36,0,0.748533977233529,3.09062667418257,61.9,"1406",0
"2021-05-10","20127",42.9,38,0,0.748533977233529,3.09062667418257,61.9,"1406",0
"2021-05-17","20127",44,39.1,0,0.748533977233529,3.09062667418257,61.9,"1406",0
"2021-05-24","20127",44.7,40.2,0,0.748533977233529,3.09062667418257,61.9,"1406",0
"2021-05-31","20127",44.9,40.4,0,0.748533977233529,3.09062667418257,61.9,"1406",0
"2021-06-07","20127",45.1,41.3,0,0.748533977233529,3.09062667418257,76.2,"1406",0
"2021-06-14","20127",45.2,41.7,0,0.748533977233529,3.09062667418257,76.2,"1406",0
"2021-06-21","20127",45.6,42.3,0,0.748533977233529,3.09062667418257,76.2,"1406",0
"2021-06-28","20127",45.7,42.6,0,0.748533977233529,3.09062667418257,76.2,"1406",0
"2021-07-05","20127",46.1,42.8,0,0.748533977233529,3.09062667418257,77.1,"1406",0
"2021-07-12","20127",46.6,43.1,0,0.748533977233529,3.09062667418257,77.1,"1406",0
"2021-07-19","20127",47.7,43.9,0,0.748533977233529,3.09062667418257,77.1,"1406",0.000898311174991017
"2021-07-26","20127",48.6,44.2,0,0.748533977233529,3.09062667418257,77.1,"1406",0.00305425799496946
"2021-08-02","20127",49.3,44.4,0,0.748533977233529,3.09062667418257,79.2,"1406",0.00215594681997844
"2021-08-09","20127",50.2,44.8,0,0.748533977233529,3.09062667418257,79.2,"1406",0.00251527128997485
"2021-08-16","20127",51.2,45.7,0,0.748533977233529,3.09062667418257,79.2,"1406",0.00287459575997125
"2021-08-23","20127",51.9,46.3,0,0.748533977233529,3.09062667418257,79.2,"1406",0.00233560905497664
"2021-08-30","20127",52.4,47,0,0.748533977233529,3.09062667418257,79.2,"1406",0.00251527128997485
"2021-09-06","20127",53,47.5,0,0.748533977233529,3.09062667418257,73,"1406",0.00143729787998563
"2021-09-13","20127",53.2,48.3,0,0.748533977233529,3.09062667418257,73,"1406",0.00269493352497305
"2021-09-20","20127",53.6,48.8,0,0.748533977233529,3.09062667418257,73,"1406",0.00215594681997844
"2021-09-27","20127",54,49.2,0,0.748533977233529,3.09062667418257,73,"1406",0.000898311174991017
"2021-10-04","20127",54.3,49.7,0,0.748533977233529,3.09062667418257,60,"1406",0.00161696011498383
"2021-10-11","20127",54.5,50.1,0,0.748533977233529,3.09062667418257,60,"1406",0.000359324469996407
"2021-10-18","20127",54.9,50.4,0,0.748533977233529,3.09062667418257,60,"1406",0.00197628458498024
"2021-10-25","20127",55.5,50.6,0,0.748533977233529,3.09062667418257,60,"1406",0.00215594681997844
"2021-11-01","20127",55.7,50.8,0,0.748533977233529,3.09062667418257,46.9,"1406",0.00197628458498024
"2021-11-08","20127",56.3,51.3,0,0.748533977233529,3.09062667418257,46.9,"1406",0.00233560905497664
"2021-11-15","20127",57.4,51.6,0,0.748533977233529,3.09062667418257,46.9,"1406",0.00197628458498024
"2021-11-22","20127",57.6,51.8,0,0.748533977233529,3.09062667418257,46.9,"1406",0.00215594681997844
"2021-11-29","20127",58.1,52.3,0,0.748533977233529,3.09062667418257,46.9,"1406",0.00826446280991736
"2021-12-06","20127",58.6,53,0,0.748533977233529,3.09062667418257,41.7,"1406",0.00790513833992095
"2021-12-13","20127",59,53.2,0,0.748533977233529,3.09062667418257,41.7,"1406",0.00628817822493712
"2021-12-20","20127",59.2,53.5,0,0.748533977233529,3.09062667418257,41.7,"1406",0.00197628458498024
"2021-12-27","20127",59.7,53.9,0,0.748533977233529,3.09062667418257,41.7,"1406",0.00323392022996766
"2022-01-03","20127",60.1,54.1,0,0.748533977233529,3.09062667418257,29.1,"1406",0.0122170319798778
"2022-01-10","20127",60.4,54.5,0,0.748533977233529,3.09062667418257,29.1,"1406",0.0235357527847646
"2022-01-17","20127",60.7,54.6,0,0.748533977233529,3.09062667418257,29.1,"1406",0.0246137261947539
"2022-01-24","20127",60.9,54.8,0,0.748533977233529,3.09062667418257,29.1,"1406",0.0159899389148401
"2022-01-31","20127",61,55,0,0.748533977233529,3.09062667418257,29.1,"1406",0.00934243621990658
"2022-02-07","20127",61,55.3,0,0.748533977233529,3.09062667418257,31.1,"1406",0.00269493352497305
"2022-02-14","20127",61.2,55.4,0,0.748533977233529,3.09062667418257,31.1,"1406",0.00269493352497305
"2022-02-21","20127",61.2,55.4,0,0.748533977233529,3.09062667418257,31.1,"1406",0.00143729787998563
"2022-02-28","20127",61.3,55.6,0,0.748533977233529,3.09062667418257,31.1,"1406",0.000359324469996407
"2022-03-07","20127",61.4,55.6,0,0.748533977233529,3.09062667418257,NA,NA,0.000179662234998203
"2022-03-14","20127",61.4,55.7,0,0.748533977233529,3.09062667418257,NA,NA,0.000359324469996407
"2022-03-21","20127",61.4,55.7,0,0.748533977233529,3.09062667418257,NA,NA,0.000359324469996407
"2022-03-28","20127",61.4,55.7,0,0.748533977233529,3.09062667418257,NA,NA,0.000179662234998203
"2022-04-04","20127",61.4,55.7,0,0.748533977233529,3.09062667418257,NA,NA,-0.000179662234998203
