"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40079",0,0,0,1,0.820366923690508,12.1249510064788,57.4,2.00364663687912e-05,2.00364663687912e-05
"2020-03-30","40079",1,0,0,1,0.820366923690508,12.1249510064788,57.4,2.00364663687912e-05,6.01093991063736e-05
"2020-04-06","40079",1,0,0,1,0.820366923690508,12.1249510064788,58.5,6.01093991063736e-05,0.000120218798212747
"2020-04-13","40079",3,0,0,1,0.820366923690508,12.1249510064788,58.5,0.000120218798212747,0.000180328197319121
"2020-04-20","40079",6,0,0,1,0.820366923690508,12.1249510064788,58.5,0.000180328197319121,0.000260474062794286
"2020-04-27","40079",9,0,0,1,0.820366923690508,12.1249510064788,58.5,0.000260474062794286,0.000260474062794286
"2020-05-04","40079",13,0,0,1,0.820366923690508,12.1249510064788,66.5,0.000260474062794286,0.000280510529163077
"2020-05-11","40079",13,0,0,1,0.820366923690508,12.1249510064788,66.5,0.000280510529163077,0.000260474062794286
"2020-05-18","40079",14,0,0,1,0.820366923690508,12.1249510064788,66.5,0.000260474062794286,0.000280510529163077
"2020-05-25","40079",13,0,0,1,0.820366923690508,12.1249510064788,66.5,0.000280510529163077,0.000300546995531868
"2020-06-01","40079",14,0,0,1,0.820366923690508,12.1249510064788,76.9,0.000300546995531868,0.000400729327375824
"2020-06-08","40079",15,0,0,1,0.820366923690508,12.1249510064788,76.9,0.000400729327375824,0.000540984591957362
"2020-06-15","40079",20,0,0,1,0.820366923690508,12.1249510064788,76.9,0.000540984591957362,0.000601093991063736
"2020-06-22","40079",27,0,0,1,0.820366923690508,12.1249510064788,76.9,0.000601093991063736,0.000701276322907692
"2020-06-29","40079",30,0,0,1,0.820366923690508,12.1249510064788,76.9,0.000701276322907692,0.0011420785830211
"2020-07-06","40079",35,0,0,1,0.820366923690508,12.1249510064788,82.1,0.0011420785830211,0.00174317257408483
"2020-07-13","40079",57,0,0,1,0.820366923690508,12.1249510064788,82.1,0.00174317257408483,0.00248452182973011
"2020-07-20","40079",87,0,0,1,0.820366923690508,12.1249510064788,82.1,0.00248452182973011,0.00472860606303472
"2020-07-27","40079",124,0,0,1,0.820366923690508,12.1249510064788,82.1,0.00472860606303472,0.00681239856538901
"2020-08-03","40079",236,0,0,1,0.820366923690508,12.1249510064788,77.9,0.00681239856538901,0.00861568053858022
"2020-08-10","40079",340,0,0,1,0.820366923690508,12.1249510064788,77.9,0.00861568053858022,0.0107996553727785
"2020-08-17","40079",430,0,0,1,0.820366923690508,12.1249510064788,77.9,0.0107996553727785,0.0128433749423952
"2020-08-24","40079",539,0,0,1,0.820366923690508,12.1249510064788,77.9,0.0128433749423952,0.0149271674447494
"2020-08-31","40079",641,0,0,1,0.820366923690508,12.1249510064788,77.9,0.0149271674447494,0.0170911058125789
"2020-09-07","40079",745,0,0,1,0.820366923690508,12.1249510064788,71.9,0.0170911058125789,0.0198761746378409
"2020-09-14","40079",853,0,0,1,0.820366923690508,12.1249510064788,71.9,0.0198761746378409,0.0224007694003086
"2020-09-21","40079",992,0,0,1,0.820366923690508,12.1249510064788,71.9,0.0224007694003086,0.0254062393556272
"2020-09-28","40079",1118,0,0,1,0.820366923690508,12.1249510064788,71.9,0.0254062393556272,0.0279308341180949
"2020-10-05","40079",1268,0,0,1,0.820366923690508,12.1249510064788,60,0.0279308341180949,0.0307359394097257
"2020-10-12","40079",1394,0,0,1,0.820366923690508,12.1249510064788,60,0.0307359394097257,0.0327996954457112
"2020-10-19","40079",1534,0,0,1,0.820366923690508,12.1249510064788,60,0.0327996954457112,0.0350437796790158
"2020-10-26","40079",1637,0,0,1,0.820366923690508,12.1249510064788,60,0.0350437796790158,0.0378689214370154
"2020-11-02","40079",1749,0,0,1,0.820366923690508,12.1249510064788,54.3,0.0378689214370154,0.0410947925223908
"2020-11-09","40079",1890,0,0,1,0.820366923690508,12.1249510064788,54.3,0.0410947925223908,0.0453625598589433
"2020-11-16","40079",2051,0,0,1,0.820366923690508,12.1249510064788,54.3,0.0453625598589433,0.048648540343425
"2020-11-23","40079",2264,0,0,1,0.820366923690508,12.1249510064788,54.3,0.048648540343425,0.053357109940091
"2020-11-30","40079",2428,0,0,1,0.820366923690508,12.1249510064788,54.3,0.053357109940091,0.0584864453305015
"2020-12-07","40079",2663,0,0,1,0.820366923690508,12.1249510064788,42.7,0.0584864453305015,0.0634955619226993
"2020-12-14","40079",2919,0,0,1,0.820366923690508,12.1249510064788,42.7,0.0634955619226993,0.0679837303893085
"2020-12-21","40079",3169,0,0,1,0.820366923690508,12.1249510064788,42.7,0.0679837303893085,0.0749764571520167
"2020-12-28","40079",3393,0,0,1,0.820366923690508,12.1249510064788,42.7,0.0749764571520167,0.0829509707667956
"2021-01-04","40079",3742,0,0,1,0.820366923690508,12.1249510064788,41.6,0.0829509707667956,0.0889819471438017
"2021-01-11","40079",4140,4.9,0.2,1,0.820366923690508,12.1249510064788,41.6,0.0889819471438017,0.0928089122202408
"2021-01-18","40079",4441,6.2,0.3,1,0.820366923690508,12.1249510064788,41.6,0.0928089122202408,0.0985593780680839
"2021-01-25","40079",4632,7.8,1,1,0.820366923690508,12.1249510064788,41.6,0.0985593780680839,0.101304373960608
"2021-02-01","40079",4919,9.1,3.9,1,0.820366923690508,12.1249510064788,34.7,0.101304373960608,0.103828968723076
"2021-02-08","40079",5056,9.4,4.9,1,0.820366923690508,12.1249510064788,34.7,0.103828968723076,0.105111302570679
"2021-02-15","40079",5182,10.1,6.8,1,0.820366923690508,12.1249510064788,34.7,0.105111302570679,0.106694183413813
"2021-02-22","40079",5246,11.7,10.4,1,0.820366923690508,12.1249510064788,34.7,0.106694183413813,0.108697830050692
"2021-03-01","40079",5325,14.5,11,1,0.820366923690508,12.1249510064788,55.3,0.108697830050692,0.109419142839969
"2021-03-08","40079",5425,18.3,11.9,1,0.820366923690508,12.1249510064788,55.3,0.109419142839969,0.109439179306338
"2021-03-15","40079",5461,19.9,12.3,1,0.820366923690508,12.1249510064788,55.3,0.109439179306338,0.109920054499189
"2021-03-22","40079",5462,20.9,13.8,1,0.820366923690508,12.1249510064788,55.3,0.109920054499189,0.110380893225671
"2021-03-29","40079",5486,22.7,16.6,1,0.820366923690508,12.1249510064788,55.3,0.110380893225671,0.110641367288465
"2021-04-05","40079",5509,23.8,18.7,1,0.820366923690508,12.1249510064788,57.9,0.110641367288465,0.110901841351259
"2021-04-12","40079",5522,24.5,20.1,1,0.820366923690508,12.1249510064788,57.9,0.110901841351259,0.11122242481316
"2021-04-19","40079",5535,25.1,21.4,1,0.820366923690508,12.1249510064788,57.9,0.11122242481316,0.111342643611373
"2021-04-26","40079",5551,25.6,22.3,1,0.820366923690508,12.1249510064788,57.9,0.111342643611373,0.111583081207798
"2021-05-03","40079",5557,26,23,1,0.820366923690508,12.1249510064788,66.3,0.111583081207798,0.11188362820333
"2021-05-10","40079",5569,26.5,23.6,1,0.820366923690508,12.1249510064788,66.3,0.11188362820333,0.112003847001543
