"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","08093",0,0,1,0.588153933772679,3.06079632299723,31.1,"0504",5.74977000919963e-05
"2020-03-23","08093",0,0,1,0.588153933772679,3.06079632299723,31.1,"0504",0.000114995400183993
"2020-03-30","08093",0,0,1,0.588153933772679,3.06079632299723,31.1,"0504",0.000114995400183993
"2020-04-06","08093",0,0,1,0.588153933772679,3.06079632299723,34.7,"0504",5.74977000919963e-05
"2020-04-13","08093",0,0,1,0.588153933772679,3.06079632299723,34.7,"0504",0
"2020-04-20","08093",0,0,1,0.588153933772679,3.06079632299723,34.7,"0504",5.74977000919963e-05
"2020-04-27","08093",0,0,1,0.588153933772679,3.06079632299723,34.7,"0504",0.000402483900643974
"2020-05-04","08093",0,0,1,0.588153933772679,3.06079632299723,47.2,"0504",5.74977000919963e-05
"2020-05-11","08093",0,0,1,0.588153933772679,3.06079632299723,47.2,"0504",5.74977000919963e-05
"2020-05-18","08093",0,0,1,0.588153933772679,3.06079632299723,47.2,"0504",0.000402483900643974
"2020-05-25","08093",0,0,1,0.588153933772679,3.06079632299723,47.2,"0504",0
"2020-06-01","08093",0,0,1,0.588153933772679,3.06079632299723,54.8,"0504",0
"2020-06-08","08093",0,0,1,0.588153933772679,3.06079632299723,54.8,"0504",5.74977000919963e-05
"2020-06-15","08093",0,0,1,0.588153933772679,3.06079632299723,54.8,"0504",0
"2020-06-22","08093",0,0,1,0.588153933772679,3.06079632299723,54.8,"0504",0.000172493100275989
"2020-06-29","08093",0,0,1,0.588153933772679,3.06079632299723,54.8,"0504",0
"2020-07-06","08093",0,0,1,0.588153933772679,3.06079632299723,59.2,"0504",0.000344986200551978
"2020-07-13","08093",0,0,1,0.588153933772679,3.06079632299723,59.2,"0504",0.000114995400183993
"2020-07-20","08093",0,0,1,0.588153933772679,3.06079632299723,59.2,"0504",0.000287488500459982
"2020-07-27","08093",0,0,1,0.588153933772679,3.06079632299723,59.2,"0504",0.000114995400183993
"2020-08-03","08093",0,0,1,0.588153933772679,3.06079632299723,59.9,"0504",0
"2020-08-10","08093",0,0,1,0.588153933772679,3.06079632299723,59.9,"0504",0
"2020-08-17","08093",0,0,1,0.588153933772679,3.06079632299723,59.9,"0504",5.74977000919963e-05
"2020-08-24","08093",0,0,1,0.588153933772679,3.06079632299723,59.9,"0504",0
"2020-08-31","08093",0,0,1,0.588153933772679,3.06079632299723,59.9,"0504",0.000172493100275989
"2020-09-07","08093",0,0,1,0.588153933772679,3.06079632299723,50.4,"0504",0
"2020-09-14","08093",0,0,1,0.588153933772679,3.06079632299723,50.4,"0504",0.000287488500459982
"2020-09-21","08093",0,0,1,0.588153933772679,3.06079632299723,50.4,"0504",0.000344986200551978
"2020-09-28","08093",0,0,1,0.588153933772679,3.06079632299723,50.4,"0504",0.000114995400183993
"2020-10-05","08093",0,0,1,0.588153933772679,3.06079632299723,41.1,"0504",0.000287488500459982
"2020-10-12","08093",0,0,1,0.588153933772679,3.06079632299723,41.1,"0504",0.000919963201471941
"2020-10-19","08093",0,0,1,0.588153933772679,3.06079632299723,41.1,"0504",0.000747470101195952
"2020-10-26","08093",0,0,1,0.588153933772679,3.06079632299723,41.1,"0504",0.000919963201471941
"2020-11-02","08093",0,0,1,0.588153933772679,3.06079632299723,31.6,"0504",0.000919963201471941
"2020-11-09","08093",0,0,1,0.588153933772679,3.06079632299723,31.6,"0504",0.00224241030358786
"2020-11-16","08093",0,0,1,0.588153933772679,3.06079632299723,31.6,"0504",0.00218491260349586
"2020-11-23","08093",0,0,1,0.588153933772679,3.06079632299723,31.6,"0504",0.00183992640294388
"2020-11-30","08093",0,0,1,0.588153933772679,3.06079632299723,31.6,"0504",0.00247240110395584
"2020-12-07","08093",0,0,1,0.588153933772679,3.06079632299723,18.8,"0504",0.00212741490340386
"2020-12-14","08093",0,0,1,0.588153933772679,3.06079632299723,18.8,"0504",0.00195492180312788
"2020-12-21","08093",0,0,1,0.588153933772679,3.06079632299723,18.8,"0504",0.00143744250229991
"2020-12-28","08093",0,0,1,0.588153933772679,3.06079632299723,18.8,"0504",0.00126494940202392
"2021-01-04","08093",0,0,1,0.588153933772679,3.06079632299723,19.8,"0504",0.00229990800367985
"2021-01-11","08093",0,0,1,0.588153933772679,3.06079632299723,19.8,"0504",0.00120745170193192
"2021-01-18","08093",0,0,1,0.588153933772679,3.06079632299723,19.8,"0504",0.000862465501379945
"2021-01-25","08093",0,0,1,0.588153933772679,3.06079632299723,19.8,"0504",0.000747470101195952
"2021-02-01","08093",0,0,1,0.588153933772679,3.06079632299723,20.3,"0504",0.0014949402023919
"2021-02-08","08093",0,0,1,0.588153933772679,3.06079632299723,20.3,"0504",0.000919963201471941
"2021-02-15","08093",0,0,1,0.588153933772679,3.06079632299723,20.3,"0504",0.000747470101195952
"2021-02-22","08093",0.4,0.1,1,0.588153933772679,3.06079632299723,20.3,"0504",0.000689972401103956
"2021-03-01","08093",1.6,0.2,1,0.588153933772679,3.06079632299723,26.7,"0504",0.000632474701011959
"2021-03-08","08093",3.2,0.4,1,0.588153933772679,3.06079632299723,26.7,"0504",0.000632474701011959
"2021-03-15","08093",5.1,0.6,1,0.588153933772679,3.06079632299723,26.7,"0504",0.000919963201471941
"2021-03-22","08093",8.2,1.5,1,0.588153933772679,3.06079632299723,26.7,"0504",0.00103495860165593
"2021-03-29","08093",10.3,3,1,0.588153933772679,3.06079632299723,26.7,"0504",0.000459981600735971
"2021-04-05","08093",12.5,4.9,1,0.588153933772679,3.06079632299723,34.4,"0504",0.00126494940202392
"2021-04-12","08093",15,6.7,1,0.588153933772679,3.06079632299723,34.4,"0504",0.00183992640294388
"2021-04-19","08093",16.4,9.4,1,0.588153933772679,3.06079632299723,34.4,"0504",0.00206991720331187
"2021-04-26","08093",17.5,11.1,1,0.588153933772679,3.06079632299723,34.4,"0504",0.00195492180312788
"2021-05-03","08093",18.7,13.2,1,0.588153933772679,3.06079632299723,44.1,"0504",0.000804967801287949
"2021-05-10","08093",19.8,15.5,1,0.588153933772679,3.06079632299723,44.1,"0504",0.000862465501379945
"2021-05-17","08093",21.1,16.8,1,0.588153933772679,3.06079632299723,44.1,"0504",0.00120745170193192
"2021-05-24","08093",21.8,18.3,1,0.588153933772679,3.06079632299723,44.1,"0504",0.000804967801287949
"2021-05-31","08093",22.3,19.3,1,0.588153933772679,3.06079632299723,44.1,"0504",0.00109245630174793
"2021-06-07","08093",22.8,20.4,1,0.588153933772679,3.06079632299723,56.4,"0504",0.000229990800367985
