"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","06087",0,0,0,1,0.197746432196193,237.4646580113,52,3.65276788486476e-06,7.30553576972951e-06
"2020-03-09","06087",1,0,0,1,0.197746432196193,237.4646580113,52,7.30553576972951e-06,5.47915182729713e-05
"2020-03-16","06087",2,0,0,1,0.197746432196193,237.4646580113,52,5.47915182729713e-05,0.000160721786934049
"2020-03-23","06087",15,0,0,1,0.197746432196193,237.4646580113,52,0.000160721786934049,0.000252040984055668
"2020-03-30","06087",44,0,0,1,0.197746432196193,237.4646580113,52,0.000252040984055668,0.000321443573868099
"2020-04-06","06087",69,0,0,1,0.197746432196193,237.4646580113,56.1,0.000321443573868099,0.000379887860025935
"2020-04-13","06087",88,0,0,1,0.197746432196193,237.4646580113,56.1,0.000379887860025935,0.000438332146183771
"2020-04-20","06087",104,0,0,1,0.197746432196193,237.4646580113,56.1,0.000438332146183771,0.000500429200226472
"2020-04-27","06087",120,0,0,1,0.197746432196193,237.4646580113,56.1,0.000500429200226472,0.000515040271765931
"2020-05-04","06087",137,0,0,1,0.197746432196193,237.4646580113,61.4,0.000515040271765931,0.000562526254269172
"2020-05-11","06087",141,0,0,1,0.197746432196193,237.4646580113,61.4,0.000562526254269172,0.000701331433894033
"2020-05-18","06087",154,0,0,1,0.197746432196193,237.4646580113,61.4,0.000701331433894033,0.000774386791591328
"2020-05-25","06087",192,0,0,1,0.197746432196193,237.4646580113,61.4,0.000774386791591328,0.000843789381403759
"2020-06-01","06087",212,0,0,1,0.197746432196193,237.4646580113,64.4,0.000843789381403759,0.000938761346410242
"2020-06-08","06087",231,0,0,1,0.197746432196193,237.4646580113,64.4,0.000938761346410242,0.00108121929391997
"2020-06-15","06087",257,0,0,1,0.197746432196193,237.4646580113,64.4,0.00108121929391997,0.0012748159918178
"2020-06-22","06087",296,0,0,1,0.197746432196193,237.4646580113,64.4,0.0012748159918178,0.00170218983434698
"2020-06-29","06087",349,0,0,1,0.197746432196193,237.4646580113,64.4,0.00170218983434698,0.00208573046225778
"2020-07-06","06087",466,0,0,1,0.197746432196193,237.4646580113,65.4,0.00208573046225778,0.00281993680711559
"2020-07-13","06087",571,0,0,1,0.197746432196193,237.4646580113,65.4,0.00281993680711559,0.00342994904388801
"2020-07-20","06087",772,0,0,1,0.197746432196193,237.4646580113,65.4,0.00342994904388801,0.00425182181798258
"2020-07-27","06087",939,0,0,1,0.197746432196193,237.4646580113,65.4,0.00425182181798258,0.00455500155242635
"2020-08-03","06087",1164,0,0,1,0.197746432196193,237.4646580113,69.8,0.00455500155242635,0.00531112450459336
"2020-08-10","06087",1247,0,0,1,0.197746432196193,237.4646580113,69.8,0.00531112450459336,0.00594670611655982
"2020-08-17","06087",1454,0,0,1,0.197746432196193,237.4646580113,69.8,0.00594670611655982,0.00638138549485873
"2020-08-24","06087",1628,0,0,1,0.197746432196193,237.4646580113,69.8,0.00638138549485873,0.00705349478567384
"2020-08-31","06087",1747,0,0,1,0.197746432196193,237.4646580113,69.8,0.00705349478567384,0.0074626047887787
"2020-09-07","06087",1931,0,0,1,0.197746432196193,237.4646580113,68.6,0.0074626047887787,0.00810183916863003
"2020-09-14","06087",2043,0,0,1,0.197746432196193,237.4646580113,68.6,0.00810183916863003,0.00862053220828083
"2020-09-21","06087",2218,0,0,1,0.197746432196193,237.4646580113,68.6,0.00862053220828083,0.00913557248004676
"2020-09-28","06087",2360,0,0,1,0.197746432196193,237.4646580113,68.6,0.00913557248004676,0.00947893266122404
"2020-10-05","06087",2501,0,0,1,0.197746432196193,237.4646580113,65.8,0.00947893266122404,0.00988438989644403
"2020-10-12","06087",2595,0,0,1,0.197746432196193,237.4646580113,65.8,0.00988438989644403,0.010235055613391
"2020-10-19","06087",2706,0,0,1,0.197746432196193,237.4646580113,65.8,0.010235055613391,0.0105747630266835
"2020-10-26","06087",2802,0,0,1,0.197746432196193,237.4646580113,65.8,0.0105747630266835,0.0113272332109656
"2020-11-02","06087",2895,0,0,1,0.197746432196193,237.4646580113,53.6,0.0113272332109656,0.0124267163443099
"2020-11-09","06087",3101,0,0,1,0.197746432196193,237.4646580113,53.6,0.0124267163443099,0.0142384892152028
"2020-11-16","06087",3402,0,0,1,0.197746432196193,237.4646580113,53.6,0.0142384892152028,0.0161671506584114
"2020-11-23","06087",3898,0,0,1,0.197746432196193,237.4646580113,53.6,0.0161671506584114,0.0182528811206692
"2020-11-30","06087",4426,0,0,1,0.197746432196193,237.4646580113,53.6,0.0182528811206692,0.0215695943601264
"2020-12-07","06087",4997,0,0,1,0.197746432196193,237.4646580113,50.9,0.0215695943601264,0.025766624659836
"2020-12-14","06087",5905,0,0,1,0.197746432196193,237.4646580113,50.9,0.025766624659836,0.0296349058499078
"2020-12-21","06087",7054,0,0,1,0.197746432196193,237.4646580113,50.9,0.0296349058499078,0.0341168520446368
"2020-12-28","06087",8113,0,0,1,0.197746432196193,237.4646580113,50.9,0.0341168520446368,0.0391467134220956
"2021-01-04","06087",9340,1.9,0.4,1,0.197746432196193,237.4646580113,51.2,0.0391467134220956,0.0439281865833836
"2021-01-11","06087",10717,2.8,0.8,1,0.197746432196193,237.4646580113,51.2,0.0439281865833836,0.0466494986576078
"2021-01-18","06087",12026,5.4,1,1,0.197746432196193,237.4646580113,51.2,0.0466494986576078,0.048884992603145
"2021-01-25","06087",12771,7.8,1.7,1,0.197746432196193,237.4646580113,51.2,0.048884992603145,0.0508282651178931
"2021-02-01","06087",13383,10.9,2.2,1,0.197746432196193,237.4646580113,51.4,0.0508282651178931,0.0519861925373952
"2021-02-08","06087",13915,15.3,3.5,1,0.197746432196193,237.4646580113,51.4,0.0519861925373952,0.0527386627216773
"2021-02-15","06087",14232,17.7,5.9,1,0.197746432196193,237.4646580113,51.4,0.0527386627216773,0.0534326886198017
"2021-02-22","06087",14438,20.5,9.2,1,0.197746432196193,237.4646580113,51.4,0.0534326886198017,0.0540244370171497
"2021-03-01","06087",14628,22.9,11.8,1,0.197746432196193,237.4646580113,50.5,0.0540244370171497,0.0548755319343232
"2021-03-08","06087",14790,24.3,13.5,1,0.197746432196193,237.4646580113,50.5,0.0548755319343232,0.0555074607784048
"2021-03-15","06087",15023,29.3,17.5,1,0.197746432196193,237.4646580113,50.5,0.0555074607784048,0.05590926524574
"2021-03-22","06087",15196,33.6,20.1,1,0.197746432196193,237.4646580113,50.5,0.05590926524574,0.0561174730151772
"2021-03-29","06087",15306,37.7,23.4,1,0.197746432196193,237.4646580113,50.5,0.0561174730151772,0.0561065147115227
"2021-04-05","06087",15363,42.9,27.2,1,0.197746432196193,237.4646580113,54.4,0.0561065147115227,0.0568772487352291
"2021-04-12","06087",15360,48,31.2,1,0.197746432196193,237.4646580113,54.4,0.0568772487352291,0.0578598432962577
"2021-04-19","06087",15571,52.2,34.7,1,0.197746432196193,237.4646580113,54.4,0.0578598432962577,0.0584406333899512
"2021-04-26","06087",15840,55,38.4,1,0.197746432196193,237.4646580113,54.4,0.0584406333899512,0.0591310065201907
"2021-05-03","06087",15999,56.7,42.7,1,0.197746432196193,237.4646580113,58.6,0.0591310065201907,0.0594086168794404
"2021-05-10","06087",16188,59.1,46.7,1,0.197746432196193,237.4646580113,58.6,0.0594086168794404,0.0594487973261739
"2021-05-17","06087",16264,61.7,49.6,1,0.197746432196193,237.4646580113,58.6,0.0594487973261739,0.0590908260734572
"2021-05-24","06087",16275,63,52.7,1,0.197746432196193,237.4646580113,58.6,0.0590908260734572,0.0591383120559604
"2021-05-31","06087",16177,63.9,54.2,1,0.197746432196193,237.4646580113,58.6,0.0591383120559604,0.0591821452705788
"2021-06-07","06087",16190,65,56.7,1,0.197746432196193,237.4646580113,64,0.0591821452705788,0.0593026866107793
"2021-06-14","06087",16202,65.8,58.4,1,0.197746432196193,237.4646580113,64,0.0593026866107793,0.0594013113436707
"2021-06-21","06087",16235,66.7,59.2,1,0.197746432196193,237.4646580113,64,0.0594013113436707,0.059499936076562
