"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","20051",0,0,0,0,0.729202898550725,12.3899378381013,51.5,3.46284368723596e-05,0.000138513747489438
"2020-04-13","20051",1,0,0,0,0.729202898550725,12.3899378381013,51.5,0.000138513747489438,0.000277027494978877
"2020-04-20","20051",4,0,0,0,0.729202898550725,12.3899378381013,51.5,0.000277027494978877,0.000277027494978877
"2020-04-27","20051",8,0,0,0,0.729202898550725,12.3899378381013,51.5,0.000277027494978877,0.000311655931851236
"2020-05-04","20051",8,0,0,0,0.729202898550725,12.3899378381013,60.3,0.000311655931851236,0.000311655931851236
"2020-05-11","20051",9,0,0,0,0.729202898550725,12.3899378381013,60.3,0.000311655931851236,0.000311655931851236
"2020-05-18","20051",9,0,0,0,0.729202898550725,12.3899378381013,60.3,0.000311655931851236,0.000346284368723596
"2020-05-25","20051",9,0,0,0,0.729202898550725,12.3899378381013,60.3,0.000346284368723596,0.000415541242468315
"2020-06-01","20051",10,0,0,0,0.729202898550725,12.3899378381013,77.6,0.000415541242468315,0.000484798116213034
"2020-06-08","20051",12,0,0,0,0.729202898550725,12.3899378381013,77.6,0.000484798116213034,0.000554054989957753
"2020-06-15","20051",14,0,0,0,0.729202898550725,12.3899378381013,77.6,0.000554054989957753,0.000657940300574832
"2020-06-22","20051",16,0,0,0,0.729202898550725,12.3899378381013,77.6,0.000657940300574832,0.000934967795553709
"2020-06-29","20051",19,0,0,0,0.729202898550725,12.3899378381013,77.6,0.000934967795553709,0.00155827965925618
"2020-07-06","20051",27,0,0,0,0.729202898550725,12.3899378381013,78.3,0.00155827965925618,0.00277027494978877
"2020-07-13","20051",45,0,0,0,0.729202898550725,12.3899378381013,78.3,0.00277027494978877,0.00370524274534248
"2020-07-20","20051",80,0,0,0,0.729202898550725,12.3899378381013,78.3,0.00370524274534248,0.00453632523027911
"2020-07-27","20051",107,0,0,0,0.729202898550725,12.3899378381013,78.3,0.00453632523027911,0.00498649490961978
"2020-08-03","20051",131,0,0,0,0.729202898550725,12.3899378381013,76.4,0.00498649490961978,0.00529815084147102
"2020-08-10","20051",144,0,0,0,0.729202898550725,12.3899378381013,76.4,0.00529815084147102,0.00623311863702472
"2020-08-17","20051",153,0,0,0,0.729202898550725,12.3899378381013,76.4,0.00623311863702472,0.0118775538472193
"2020-08-24","20051",180,0,0,0,0.729202898550725,12.3899378381013,76.4,0.0118775538472193,0.0184223284160953
"2020-08-31","20051",343,0,0,0,0.729202898550725,12.3899378381013,76.4,0.0184223284160953,0.0237204792575663
"2020-09-07","20051",532,0,0,0,0.729202898550725,12.3899378381013,65.5,0.0237204792575663,0.0275642357503982
"2020-09-14","20051",685,0,0,0,0.729202898550725,12.3899378381013,65.5,0.0275642357503982,0.0335895837661888
"2020-09-21","20051",796,0,0,0,0.729202898550725,12.3899378381013,65.5,0.0335895837661888,0.0376757393171272
"2020-09-28","20051",970,0,0,0,0.729202898550725,12.3899378381013,65.5,0.0376757393171272,0.0407922986356396
"2020-10-05","20051",1088,0,0,0,0.729202898550725,12.3899378381013,51.7,0.0407922986356396,0.0440820001385137
"2020-10-12","20051",1178,0,0,0,0.729202898550725,12.3899378381013,51.7,0.0440820001385137,0.0466791329039407
"2020-10-19","20051",1273,0,0,0,0.729202898550725,12.3899378381013,51.7,0.0466791329039407,0.0501073481543043
"2020-10-26","20051",1348,0,0,0,0.729202898550725,12.3899378381013,51.7,0.0501073481543043,0.0547821871320729
"2020-11-02","20051",1447,0,0,0,0.729202898550725,12.3899378381013,47.3,0.0547821871320729,0.0630237551076944
"2020-11-09","20051",1582,0,0,0,0.729202898550725,12.3899378381013,47.3,0.0630237551076944,0.0737239421012535
"2020-11-16","20051",1820,0,0,0,0.729202898550725,12.3899378381013,47.3,0.0737239421012535,0.0812729413394279
"2020-11-23","20051",2129,0,0,0,0.729202898550725,12.3899378381013,47.3,0.0812729413394279,0.0910727889743057
"2020-11-30","20051",2347,0,0,0,0.729202898550725,12.3899378381013,47.3,0.0910727889743057,0.098517902901863
"2020-12-07","20051",2630,0,0,0,0.729202898550725,12.3899378381013,35.7,0.098517902901863,0.106170787450654
"2020-12-14","20051",2845,0,0,0,0.729202898550725,12.3899378381013,35.7,0.106170787450654,0.10845626428423
"2020-12-21","20051",3066,0,0,0,0.729202898550725,12.3899378381013,35.7,0.10845626428423,0.111884479534594
"2020-12-28","20051",3132,0,0,0,0.729202898550725,12.3899378381013,35.7,0.111884479534594,0.114100699494425
"2021-01-04","20051",3231,0,0,0,0.729202898550725,12.3899378381013,33.1,0.114100699494425,0.116351547891128
"2021-01-11","20051",3295,0,0,0,0.729202898550725,12.3899378381013,33.1,0.116351547891128,0.118602396287832
"2021-01-18","20051",3360,3.4,0.7,0,0.729202898550725,12.3899378381013,33.1,0.118602396287832,0.119918276888981
"2021-01-25","20051",3425,5.8,1.3,0,0.729202898550725,12.3899378381013,33.1,0.119918276888981,0.122446152780663
"2021-02-01","20051",3463,7.9,2.4,0,0.729202898550725,12.3899378381013,23.7,0.122446152780663,0.124316088371771
"2021-02-08","20051",3536,11.2,4.6,0,0.729202898550725,12.3899378381013,23.7,0.124316088371771,0.126116767089134
"2021-02-15","20051",3590,13.6,5,0,0.729202898550725,12.3899378381013,23.7,0.126116767089134,0.127328762379666
"2021-02-22","20051",3642,16.2,7.5,0,0.729202898550725,12.3899378381013,23.7,0.127328762379666,0.127848188932752
