"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","20019",0,0,0,0.87065283709579,2.03481714887133,52.2,"1409",0.000891000891000891
"2020-04-06","20019",0,0,0,0.87065283709579,2.03481714887133,56,"1409",0
"2020-04-13","20019",0,0,0,0.87065283709579,2.03481714887133,56,"1409",0
"2020-04-20","20019",0,0,0,0.87065283709579,2.03481714887133,56,"1409",0
"2020-04-27","20019",0,0,0,0.87065283709579,2.03481714887133,56,"1409",0.000297000297000297
"2020-05-04","20019",0,0,0,0.87065283709579,2.03481714887133,63.1,"1409",0
"2020-05-11","20019",0,0,0,0.87065283709579,2.03481714887133,63.1,"1409",0
"2020-05-18","20019",0,0,0,0.87065283709579,2.03481714887133,63.1,"1409",0
"2020-05-25","20019",0,0,0,0.87065283709579,2.03481714887133,63.1,"1409",0
"2020-06-01","20019",0,0,0,0.87065283709579,2.03481714887133,77.8,"1409",0
"2020-06-08","20019",0,0,0,0.87065283709579,2.03481714887133,77.8,"1409",0
"2020-06-15","20019",0,0,0,0.87065283709579,2.03481714887133,77.8,"1409",0
"2020-06-22","20019",0,0,0,0.87065283709579,2.03481714887133,77.8,"1409",0
"2020-06-29","20019",0,0,0,0.87065283709579,2.03481714887133,77.8,"1409",0
"2020-07-06","20019",0,0,0,0.87065283709579,2.03481714887133,80.8,"1409",0.000297000297000297
"2020-07-13","20019",0,0,0,0.87065283709579,2.03481714887133,80.8,"1409",0
"2020-07-20","20019",0,0,0,0.87065283709579,2.03481714887133,80.8,"1409",0
"2020-07-27","20019",0,0,0,0.87065283709579,2.03481714887133,80.8,"1409",0
"2020-08-03","20019",0,0,0,0.87065283709579,2.03481714887133,77.1,"1409",0
"2020-08-10","20019",0,0,0,0.87065283709579,2.03481714887133,77.1,"1409",0.000297000297000297
"2020-08-17","20019",0,0,0,0.87065283709579,2.03481714887133,77.1,"1409",0.000297000297000297
"2020-08-24","20019",0,0,0,0.87065283709579,2.03481714887133,77.1,"1409",0.000297000297000297
"2020-08-31","20019",0,0,0,0.87065283709579,2.03481714887133,77.1,"1409",0.000297000297000297
"2020-09-07","20019",0,0,0,0.87065283709579,2.03481714887133,68.7,"1409",0.00118800118800119
"2020-09-14","20019",0,0,0,0.87065283709579,2.03481714887133,68.7,"1409",0.000891000891000891
"2020-09-21","20019",0,0,0,0.87065283709579,2.03481714887133,68.7,"1409",0
"2020-09-28","20019",0,0,0,0.87065283709579,2.03481714887133,68.7,"1409",0.00148500148500149
"2020-10-05","20019",0,0,0,0.87065283709579,2.03481714887133,55.3,"1409",0.00118800118800119
"2020-10-12","20019",0,0,0,0.87065283709579,2.03481714887133,55.3,"1409",-0.000297000297000297
"2020-10-19","20019",0,0,0,0.87065283709579,2.03481714887133,55.3,"1409",0.000297000297000297
"2020-10-26","20019",0,0,0,0.87065283709579,2.03481714887133,55.3,"1409",0.00207900207900208
"2020-11-02","20019",0,0,0,0.87065283709579,2.03481714887133,50.6,"1409",0.000297000297000297
"2020-11-09","20019",0,0,0,0.87065283709579,2.03481714887133,50.6,"1409",0.00207900207900208
"2020-11-16","20019",0,0,0,0.87065283709579,2.03481714887133,50.6,"1409",0.00683100683100683
"2020-11-23","20019",0,0,0,0.87065283709579,2.03481714887133,50.6,"1409",0.00534600534600535
"2020-11-30","20019",0,0,0,0.87065283709579,2.03481714887133,50.6,"1409",0.00623700623700624
"2020-12-07","20019",0,0,0,0.87065283709579,2.03481714887133,39.2,"1409",0.00386100386100386
"2020-12-14","20019",0,0,0,0.87065283709579,2.03481714887133,39.2,"1409",0.00356400356400356
"2020-12-21","20019",0,0,0,0.87065283709579,2.03481714887133,39.2,"1409",0.00475200475200475
"2020-12-28","20019",0,0,0,0.87065283709579,2.03481714887133,39.2,"1409",0.0136620136620137
"2021-01-04","20019",0,0,0,0.87065283709579,2.03481714887133,36.9,"1409",0.00534600534600535
"2021-01-11","20019",0,0,0,0.87065283709579,2.03481714887133,36.9,"1409",0.00297000297000297
"2021-01-18","20019",0,0,0,0.87065283709579,2.03481714887133,36.9,"1409",0.00237600237600238
"2021-01-25","20019",8,2,0,0.87065283709579,2.03481714887133,36.9,"1409",0.00267300267300267
"2021-02-01","20019",11.2,2.4,0,0.87065283709579,2.03481714887133,26.3,"1409",0.00267300267300267
"2021-02-08","20019",14.7,3.2,0,0.87065283709579,2.03481714887133,26.3,"1409",0.00207900207900208
"2021-02-15","20019",15.1,5.2,0,0.87065283709579,2.03481714887133,26.3,"1409",0.000297000297000297
"2021-02-22","20019",20.8,7.6,0,0.87065283709579,2.03481714887133,26.3,"1409",0.00207900207900208
"2021-03-01","20019",21.4,10.5,0,0.87065283709579,2.03481714887133,51.7,"1409",0.000594000594000594
"2021-03-08","20019",24.5,14.1,0,0.87065283709579,2.03481714887133,51.7,"1409",0.000891000891000891
"2021-03-15","20019",27.6,17.2,0,0.87065283709579,2.03481714887133,51.7,"1409",0.000297000297000297
"2021-03-22","20019",28,22.9,0,0.87065283709579,2.03481714887133,51.7,"1409",0.000297000297000297
"2021-03-29","20019",28.5,23.2,0,0.87065283709579,2.03481714887133,51.7,"1409",0
"2021-04-05","20019",30.8,28.1,0,0.87065283709579,2.03481714887133,56.5,"1409",0
"2021-04-12","20019",31,28.7,0,0.87065283709579,2.03481714887133,56.5,"1409",0
"2021-04-19","20019",31.3,29.1,0,0.87065283709579,2.03481714887133,56.5,"1409",0.000297000297000297
"2021-04-26","20019",31.5,29.2,0,0.87065283709579,2.03481714887133,56.5,"1409",0.000297000297000297
"2021-05-03","20019",31.8,29.7,0,0.87065283709579,2.03481714887133,63,"1409",0
"2021-05-10","20019",32,29.9,0,0.87065283709579,2.03481714887133,63,"1409",0
"2021-05-17","20019",32.2,30.2,0,0.87065283709579,2.03481714887133,63,"1409",0
"2021-05-24","20019",32.6,30.4,0,0.87065283709579,2.03481714887133,63,"1409",0
"2021-05-31","20019",32.6,30.5,0,0.87065283709579,2.03481714887133,63,"1409",0.000297000297000297
"2021-06-07","20019",33.1,31,0,0.87065283709579,2.03481714887133,76,"1409",0.000594000594000594
"2021-06-14","20019",33.3,31.2,0,0.87065283709579,2.03481714887133,76,"1409",0
"2021-06-21","20019",33.6,31.4,0,0.87065283709579,2.03481714887133,76,"1409",0
"2021-06-28","20019",33.9,31.6,0,0.87065283709579,2.03481714887133,76,"1409",0.00118800118800119
"2021-07-05","20019",34.2,31.8,0,0.87065283709579,2.03481714887133,77.8,"1409",0.00178200178200178
"2021-07-12","20019",34.6,32.1,0,0.87065283709579,2.03481714887133,77.8,"1409",0.00178200178200178
"2021-07-19","20019",35,32.3,0,0.87065283709579,2.03481714887133,77.8,"1409",0.00178200178200178
"2021-07-26","20019",35.6,32.6,0,0.87065283709579,2.03481714887133,77.8,"1409",0.00267300267300267
"2021-08-02","20019",36.3,33,0,0.87065283709579,2.03481714887133,80.1,"1409",0.00178200178200178
"2021-08-09","20019",37.1,33.5,0,0.87065283709579,2.03481714887133,80.1,"1409",0.00148500148500149
"2021-08-16","20019",37.4,33.9,0,0.87065283709579,2.03481714887133,80.1,"1409",0.00326700326700327
"2021-08-23","20019",38.2,34.4,0,0.87065283709579,2.03481714887133,80.1,"1409",0.00504900504900505
"2021-08-30","20019",38.8,35.1,0,0.87065283709579,2.03481714887133,80.1,"1409",0.00683100683100683
"2021-09-06","20019",39.2,35.5,0,0.87065283709579,2.03481714887133,75.4,"1409",0.00831600831600832
"2021-09-13","20019",39.6,35.6,0,0.87065283709579,2.03481714887133,75.4,"1409",0.00504900504900505
"2021-09-20","20019",39.7,35.9,0,0.87065283709579,2.03481714887133,75.4,"1409",0.00534600534600535
"2021-09-27","20019",40,36.3,0,0.87065283709579,2.03481714887133,75.4,"1409",0.00594000594000594
"2021-10-04","20019",40.6,36.6,0,0.87065283709579,2.03481714887133,62.5,"1409",0.00861300861300861
"2021-10-11","20019",40.7,36.7,0,0.87065283709579,2.03481714887133,62.5,"1409",0.00445500445500446
"2021-10-18","20019",41,37.2,0,0.87065283709579,2.03481714887133,62.5,"1409",0.00178200178200178
"2021-10-25","20019",41.4,37.3,0,0.87065283709579,2.03481714887133,62.5,"1409",0.00445500445500446
"2021-11-01","20019",41.7,37.4,0,0.87065283709579,2.03481714887133,48.5,"1409",0.00178200178200178
"2021-11-08","20019",42.1,37.7,0,0.87065283709579,2.03481714887133,48.5,"1409",0.00445500445500446
"2021-11-15","20019",42.7,38.1,0,0.87065283709579,2.03481714887133,48.5,"1409",0.00445500445500446
"2021-11-22","20019",42.8,38.1,0,0.87065283709579,2.03481714887133,48.5,"1409",0.00178200178200178
"2021-11-29","20019",43.5,38.4,0,0.87065283709579,2.03481714887133,48.5,"1409",0.00297000297000297
"2021-12-06","20019",43.8,38.8,0,0.87065283709579,2.03481714887133,46.7,"1409",0.00623700623700624
"2021-12-13","20019",44.2,39,0,0.87065283709579,2.03481714887133,46.7,"1409",0.00891000891000891
"2021-12-20","20019",44.4,39.1,0,0.87065283709579,2.03481714887133,46.7,"1409",0.00475200475200475
"2021-12-27","20019",45.1,39.4,0,0.87065283709579,2.03481714887133,46.7,"1409",0.00386100386100386
"2022-01-03","20019",45.5,39.7,0,0.87065283709579,2.03481714887133,33.4,"1409",0.00564300564300564
"2022-01-10","20019",46.3,39.9,0,0.87065283709579,2.03481714887133,33.4,"1409",0.0115830115830116
"2022-01-17","20019",47,40.2,0,0.87065283709579,2.03481714887133,33.4,"1409",0.019008019008019
"2022-01-24","20019",47.1,40.3,0,0.87065283709579,2.03481714887133,33.4,"1409",0.0118800118800119
"2022-01-31","20019",47.2,40.4,0,0.87065283709579,2.03481714887133,33.4,"1409",0.00356400356400356
