"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21215",0,0,0,1,0.775308425934027,37.7289685307359,50.9,5.48065329387263e-05,5.48065329387263e-05
"2020-03-23","21215",1,0,0,1,0.775308425934027,37.7289685307359,50.9,5.48065329387263e-05,0.000219226131754905
"2020-03-30","21215",1,0,0,1,0.775308425934027,37.7289685307359,50.9,0.000219226131754905,0.000328839197632358
"2020-04-06","21215",4,0,0,1,0.775308425934027,37.7289685307359,52.1,0.000328839197632358,0.000493258796448537
"2020-04-13","21215",6,0,0,1,0.775308425934027,37.7289685307359,52.1,0.000493258796448537,0.000548065329387263
"2020-04-20","21215",9,0,0,1,0.775308425934027,37.7289685307359,52.1,0.000548065329387263,0.000712484928203442
"2020-04-27","21215",10,0,0,1,0.775308425934027,37.7289685307359,52.1,0.000712484928203442,0.000876904527019621
"2020-05-04","21215",13,0,0,1,0.775308425934027,37.7289685307359,62.6,0.000876904527019621,0.000931711059958347
"2020-05-11","21215",16,0,0,1,0.775308425934027,37.7289685307359,62.6,0.000931711059958347,0.000876904527019621
"2020-05-18","21215",17,0,0,1,0.775308425934027,37.7289685307359,62.6,0.000876904527019621,0.00120574372465198
"2020-05-25","21215",16,0,0,1,0.775308425934027,37.7289685307359,62.6,0.00120574372465198,0.00137016332346816
"2020-06-01","21215",22,0,0,1,0.775308425934027,37.7289685307359,73.2,0.00137016332346816,0.00142496985640688
"2020-06-08","21215",25,0,0,1,0.775308425934027,37.7289685307359,73.2,0.00142496985640688,0.00158938945522306
"2020-06-15","21215",26,0,0,1,0.775308425934027,37.7289685307359,73.2,0.00158938945522306,0.00197303518579415
"2020-06-22","21215",29,0,0,1,0.775308425934027,37.7289685307359,73.2,0.00197303518579415,0.0020826482516716
"2020-06-29","21215",36,0,0,1,0.775308425934027,37.7289685307359,73.2,0.0020826482516716,0.00263071358105886
"2020-07-06","21215",38,0,0,1,0.775308425934027,37.7289685307359,78.8,0.00263071358105886,0.00339800504220103
"2020-07-13","21215",48,0,0,1,0.775308425934027,37.7289685307359,78.8,0.00339800504220103,0.00422010303628192
"2020-07-20","21215",62,0,0,1,0.775308425934027,37.7289685307359,78.8,0.00422010303628192,0.00531623369505645
"2020-07-27","21215",77,0,0,1,0.775308425934027,37.7289685307359,78.8,0.00531623369505645,0.00657678395264716
"2020-08-03","21215",97,0,0,1,0.775308425934027,37.7289685307359,74.5,0.00657678395264716,0.00756330154554423
"2020-08-10","21215",120,0,0,1,0.775308425934027,37.7289685307359,74.5,0.00756330154554423,0.0083305930066864
"2020-08-17","21215",138,0,0,1,0.775308425934027,37.7289685307359,74.5,0.0083305930066864,0.00926230406664474
"2020-08-24","21215",152,0,0,1,0.775308425934027,37.7289685307359,74.5,0.00926230406664474,0.00953633673133837
