"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55141",0,0,0,0,0.598358274008427,35.6756145904473,35,1.36474056281901e-05,2.72948112563802e-05
"2020-03-23","55141",1,0,0,0,0.598358274008427,35.6756145904473,35,2.72948112563802e-05,2.72948112563802e-05
"2020-03-30","55141",2,0,0,0,0.598358274008427,35.6756145904473,35,2.72948112563802e-05,2.72948112563802e-05
"2020-04-06","55141",2,0,0,0,0.598358274008427,35.6756145904473,41.2,2.72948112563802e-05,2.72948112563802e-05
"2020-04-13","55141",2,0,0,0,0.598358274008427,35.6756145904473,41.2,2.72948112563802e-05,2.72948112563802e-05
"2020-04-20","55141",2,0,0,0,0.598358274008427,35.6756145904473,41.2,2.72948112563802e-05,2.72948112563802e-05
"2020-04-27","55141",2,0,0,0,0.598358274008427,35.6756145904473,41.2,2.72948112563802e-05,2.72948112563802e-05
"2020-05-04","55141",2,0,0,0,0.598358274008427,35.6756145904473,55,2.72948112563802e-05,8.18844337691405e-05
"2020-05-11","55141",2,0,0,0,0.598358274008427,35.6756145904473,55,8.18844337691405e-05,0.000122826650653711
"2020-05-18","55141",6,0,0,0,0.598358274008427,35.6756145904473,55,0.000122826650653711,0.000136474056281901
"2020-05-25","55141",9,0,0,0,0.598358274008427,35.6756145904473,55,0.000136474056281901,0.000150121461910091
"2020-06-01","55141",10,0,0,0,0.598358274008427,35.6756145904473,67.2,0.000150121461910091,0.000286595518191992
"2020-06-08","55141",11,0,0,0,0.598358274008427,35.6756145904473,67.2,0.000286595518191992,0.000436716980102083
"2020-06-15","55141",21,0,0,0,0.598358274008427,35.6756145904473,67.2,0.000436716980102083,0.000641428064524934
"2020-06-22","55141",32,0,0,0,0.598358274008427,35.6756145904473,67.2,0.000641428064524934,0.00114638207276797
"2020-06-29","55141",47,0,0,0,0.598358274008427,35.6756145904473,67.2,0.00114638207276797,0.00146027240221634
"2020-07-06","55141",84,0,0,0,0.598358274008427,35.6756145904473,72,0.00146027240221634,0.00181510494854928
"2020-07-13","55141",107,0,0,0,0.598358274008427,35.6756145904473,72,0.00181510494854928,0.00225182192865136
"2020-07-20","55141",133,0,0,0,0.598358274008427,35.6756145904473,72,0.00225182192865136,0.00324808253950924
"2020-07-27","55141",165,0,0,0,0.598358274008427,35.6756145904473,72,0.00324808253950924,0.00397139503780331
"2020-08-03","55141",238,0,0,0,0.598358274008427,35.6756145904473,68.6,0.00397139503780331,0.00517236673308404
"2020-08-10","55141",291,0,0,0,0.598358274008427,35.6756145904473,68.6,0.00517236673308404,0.00569096814695526
"2020-08-17","55141",379,0,0,0,0.598358274008427,35.6756145904473,68.6,0.00569096814695526,0.00622321696645468
"2020-08-24","55141",417,0,0,0,0.598358274008427,35.6756145904473,68.6,0.00622321696645468,0.00753336790676093
"2020-08-31","55141",456,0,0,0,0.598358274008427,35.6756145904473,68.6,0.00753336790676093,0.00827032781068319
"2020-09-07","55141",552,0,0,0,0.598358274008427,35.6756145904473,57.6,0.00827032781068319,0.00979883724104048
"2020-09-14","55141",606,0,0,0,0.598358274008427,35.6756145904473,57.6,0.00979883724104048,0.0119141851134099
"2020-09-21","55141",718,0,0,0,0.598358274008427,35.6756145904473,57.6,0.0119141851134099,0.0135655211944209
"2020-09-28","55141",873,0,0,0,0.598358274008427,35.6756145904473,57.6,0.0135655211944209,0.0161039386412643
"2020-10-05","55141",994,0,0,0,0.598358274008427,35.6756145904473,41.4,0.0161039386412643,0.0180691650517237
"2020-10-12","55141",1180,0,0,0,0.598358274008427,35.6756145904473,41.4,0.0180691650517237,0.0233916532467178
"2020-10-19","55141",1324,0,0,0,0.598358274008427,35.6756145904473,41.4,0.0233916532467178,0.0280590659715588
"2020-10-26","55141",1714,0,0,0,0.598358274008427,35.6756145904473,41.4,0.0280590659715588,0.0354013701995251
"2020-11-02","55141",2056,0,0,0,0.598358274008427,35.6756145904473,39.2,0.0354013701995251,0.0449136119223736
"2020-11-09","55141",2594,0,0,0,0.598358274008427,35.6756145904473,39.2,0.0449136119223736,0.0546578595409013
"2020-11-16","55141",3291,0,0,0,0.598358274008427,35.6756145904473,39.2,0.0546578595409013,0.0608264868848432
"2020-11-23","55141",4005,0,0,0,0.598358274008427,35.6756145904473,39.2,0.0608264868848432,0.0675410104539127
"2020-11-30","55141",4457,0,0,0,0.598358274008427,35.6756145904473,39.2,0.0675410104539127,0.0724540764800611
"2020-12-07","55141",4949,0,0,0,0.598358274008427,35.6756145904473,24.7,0.0724540764800611,0.0768485410923384
"2020-12-14","55141",5309,0,0,0,0.598358274008427,35.6756145904473,24.7,0.0768485410923384,0.080410513961296
"2020-12-21","55141",5631,0,0,0,0.598358274008427,35.6756145904473,24.7,0.080410513961296,0.0833037639544723
"2020-12-28","55141",5892,0,0,0,0.598358274008427,35.6756145904473,24.7,0.0833037639544723,0.0864290198433278
"2021-01-04","55141",6104,0,0,0,0.598358274008427,35.6756145904473,20.5,0.0864290198433278,0.0888036684226329
"2021-01-11","55141",6333,4,0.7,0,0.598358274008427,35.6756145904473,20.5,0.0888036684226329,0.0909599585118869
"2021-01-18","55141",6507,5.4,1.4,0,0.598358274008427,35.6756145904473,20.5,0.0909599585118869,0.0931571908180255
"2021-01-25","55141",6665,8.3,2.2,0,0.598358274008427,35.6756145904473,20.5,0.0931571908180255,0.0947539372765237
"2021-02-01","55141",6826,11.6,3.3,0,0.598358274008427,35.6756145904473,11.2,0.0947539372765237,0.0962551518956246
"2021-02-08","55141",6943,13.7,4.6,0,0.598358274008427,35.6756145904473,11.2,0.0962551518956246,0.0968965799601496
"2021-02-15","55141",7053,15.5,6.1,0,0.598358274008427,35.6756145904473,11.2,0.0968965799601496,0.0974015339683926
"2021-02-22","55141",7100,16.9,8.7,0,0.598358274008427,35.6756145904473,11.2,0.0974015339683926,0.0978791931653793
"2021-03-01","55141",7137,19.7,11.1,0,0.598358274008427,35.6756145904473,38.3,0.0978791931653793,0.0980429620329175
"2021-03-08","55141",7172,22.4,13.1,0,0.598358274008427,35.6756145904473,38.3,0.0980429620329175,0.0982613205229686
"2021-03-15","55141",7184,26.9,15.7,0,0.598358274008427,35.6756145904473,38.3,0.0982613205229686,0.098575210852417
"2021-03-22","55141",7200,31.1,18.1,0,0.598358274008427,35.6756145904473,38.3,0.098575210852417,0.0988891011818653
"2021-03-29","55141",7223,34.1,21.3,0,0.598358274008427,35.6756145904473,38.3,0.0988891011818653,0.0997898299533259
"2021-04-05","55141",7246,37.2,25.4,0,0.598358274008427,35.6756145904473,46.4,0.0997898299533259,0.100281136555941
"2021-04-12","55141",7312,39.7,29.5,0,0.598358274008427,35.6756145904473,46.4,0.100281136555941,0.101031743865491
"2021-04-19","55141",7348,41.4,33.2,0,0.598358274008427,35.6756145904473,46.4,0.101031743865491,0.102150831127003
"2021-04-26","55141",7403,42.5,36.1,0,0.598358274008427,35.6756145904473,46.4,0.102150831127003,0.102915085842181
"2021-05-03","55141",7485,43.2,37.7,0,0.598358274008427,35.6756145904473,55.7,0.102915085842181,0.103501924284194
"2021-05-10","55141",7541,44.1,40,0,0.598358274008427,35.6756145904473,55.7,0.103501924284194,0.104211589376859
"2021-05-17","55141",7584,45.5,41.3,0,0.598358274008427,35.6756145904473,55.7,0.104211589376859,0.104443595272539
"2021-05-24","55141",7636,46.3,42.4,0,0.598358274008427,35.6756145904473,55.7,0.104443595272539,0.104743838196359
"2021-05-31","55141",7653,46.9,43.2,0,0.598358274008427,35.6756145904473,55.7,0.104743838196359,0.105044081120179
"2021-06-07","55141",7675,47.5,44.2,0,0.598358274008427,35.6756145904473,69.8,0.105044081120179,0.105194202582089
"2021-06-14","55141",7697,48.1,45,0,0.598358274008427,35.6756145904473,69.8,0.105194202582089,0.105289734421486
"2021-06-21","55141",7708,48.8,46,0,0.598358274008427,35.6756145904473,69.8,0.105289734421486,0.105398913666512
"2021-06-28","55141",7715,49.4,46.7,0,0.598358274008427,35.6756145904473,69.8,0.105398913666512,0.105426208477768
"2021-07-05","55141",7723,49.8,47.1,0,0.598358274008427,35.6756145904473,69.8,0.105426208477768,0.105508092911538
"2021-07-12","55141",7725,50.2,47.6,0,0.598358274008427,35.6756145904473,69.8,0.105508092911538,0.105740098807217
"2021-07-19","55141",7731,50.7,48,0,0.598358274008427,35.6756145904473,69.8,0.105740098807217,0.106367879466113
"2021-07-26","55141",7748,51.4,48.4,0,0.598358274008427,35.6756145904473,69.8,0.106367879466113,0.107582498567022
"2021-08-02","55141",7794,52.3,48.7,0,0.598358274008427,35.6756145904473,69.1,0.107582498567022,0.108633348800393
"2021-08-09","55141",7883,53,49.2,0,0.598358274008427,35.6756145904473,69.1,0.108633348800393,0.110298332287032
"2021-08-16","55141",7960,53.7,49.8,0,0.598358274008427,35.6756145904473,69.1,0.110298332287032,0.113164287468952
"2021-08-23","55141",8082,54.5,50.5,0,0.598358274008427,35.6756145904473,69.1,0.113164287468952,0.116412370008461
"2021-08-30","55141",8292,55.3,51.2,0,0.598358274008427,35.6756145904473,69.1,0.116412370008461,0.119264677784753
"2021-09-06","55141",8530,56.4,52,0,0.598358274008427,35.6756145904473,61.2,0.119264677784753,0.123700084613915
"2021-09-13","55141",8739,57,52.6,0,0.598358274008427,35.6756145904473,61.2,0.123700084613915,0.128012664792423
"2021-09-20","55141",9064,57.4,53.2,0,0.598358274008427,35.6756145904473,61.2,0.128012664792423,0.132379834593444
"2021-09-27","55141",9380,57.8,53.7,0,0.598358274008427,35.6756145904473,61.2,0.132379834593444,0.136364877036875
"2021-10-04","55141",9700,58.3,54.3,0,0.598358274008427,35.6756145904473,53.5,0.136364877036875,0.140691104621012
"2021-10-11","55141",9992,58.7,54.8,0,0.598358274008427,35.6756145904473,53.5,0.140691104621012,0.143024810983432
"2021-10-18","55141",10309,59,55.1,0,0.598358274008427,35.6756145904473,53.5,0.143024810983432,0.146040887627262
"2021-10-25","55141",10480,59.5,55.5,0,0.598358274008427,35.6756145904473,53.5,0.146040887627262,0.149862161203155
"2021-11-01","55141",10701,59.9,55.8,0,0.598358274008427,35.6756145904473,34,0.149862161203155,0.155553129350111
"2021-11-08","55141",10981,60.6,56.2,0,0.598358274008427,35.6756145904473,34,0.155553129350111,0.162704369899282
"2021-11-15","55141",11398,61.5,56.4,0,0.598358274008427,35.6756145904473,34,0.162704369899282,0.168872997243224
"2021-11-22","55141",11922,61.7,56.5,0,0.598358274008427,35.6756145904473,34,0.168872997243224,0.177593689439638
"2021-11-29","55141",12374,62.6,57.2,0,0.598358274008427,35.6756145904473,34,0.177593689439638,0.184854109233835
"2021-12-06","55141",13013,63.2,57.8,0,0.598358274008427,35.6756145904473,24.5,0.184854109233835,0.19242841935748
"2021-12-13","55141",13545,63.8,58.2,0,0.598358274008427,35.6756145904473,24.5,0.19242841935748,0.198092092693179
"2021-12-20","55141",14100,64.2,58.4,0,0.598358274008427,35.6756145904473,24.5,0.198092092693179,0.203824003057019
