"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","35035",0,0,0,0,0.632472105553434,3.83879753290973,52.5,4.56308464522017e-05,6.08411286029356e-05
"2020-04-06","35035",3,0,0,0,0.632472105553434,3.83879753290973,58.6,6.08411286029356e-05,4.56308464522017e-05
"2020-04-13","35035",4,0,0,0,0.632472105553434,3.83879753290973,58.6,4.56308464522017e-05,7.60514107536695e-05
"2020-04-20","35035",3,0,0,0,0.632472105553434,3.83879753290973,58.6,7.60514107536695e-05,9.12616929044034e-05
"2020-04-27","35035",5,0,0,0,0.632472105553434,3.83879753290973,58.6,9.12616929044034e-05,0.000243364514411742
"2020-05-04","35035",6,0,0,0,0.632472105553434,3.83879753290973,68.7,0.000243364514411742,0.00114077116130504
"2020-05-11","35035",16,0,0,0,0.632472105553434,3.83879753290973,68.7,0.00114077116130504,0.0028291124800365
"2020-05-18","35035",75,0,0,0,0.632472105553434,3.83879753290973,68.7,0.0028291124800365,0.00327021066240779
"2020-05-25","35035",186,0,0,0,0.632472105553434,3.83879753290973,68.7,0.00327021066240779,0.00914137957259107
"2020-06-01","35035",215,0,0,0,0.632472105553434,3.83879753290973,75.6,0.00914137957259107,0.00994752452657997
"2020-06-08","35035",601,0,0,0,0.632472105553434,3.83879753290973,75.6,0.00994752452657997,0.0123659593885467
"2020-06-15","35035",654,0,0,0,0.632472105553434,3.83879753290973,75.6,0.0123659593885467,0.0134763099855502
"2020-06-22","35035",813,0,0,0,0.632472105553434,3.83879753290973,75.6,0.0134763099855502,0.0139782492965245
"2020-06-29","35035",886,0,0,0,0.632472105553434,3.83879753290973,75.6,0.0139782492965245,0.0144193474788957
"2020-07-06","35035",919,0,0,0,0.632472105553434,3.83879753290973,79.6,0.0144193474788957,0.014860445661267
"2020-07-13","35035",948,0,0,0,0.632472105553434,3.83879753290973,79.6,0.014860445661267,0.0159707962582706
"2020-07-20","35035",977,0,0,0,0.632472105553434,3.83879753290973,79.6,0.0159707962582706,0.0164423150049433
"2020-07-27","35035",1050,0,0,0,0.632472105553434,3.83879753290973,79.6,0.0164423150049433,0.016746520647958
