"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21011",0,0,0,0,0.716189799182513,16.98977355367,50.1,8.15128790348875e-05,0.000244538637104663
"2020-04-06","21011",1,0,0,0,0.716189799182513,16.98977355367,50.9,0.000244538637104663,0.000244538637104663
"2020-04-13","21011",3,0,0,0,0.716189799182513,16.98977355367,50.9,0.000244538637104663,0.00032605151613955
"2020-04-20","21011",3,0,0,0,0.716189799182513,16.98977355367,50.9,0.00032605151613955,0.00032605151613955
"2020-04-27","21011",4,0,0,0,0.716189799182513,16.98977355367,50.9,0.00032605151613955,0.000407564395174438
"2020-05-04","21011",4,0,0,0,0.716189799182513,16.98977355367,60.2,0.000407564395174438,0.000570590153244213
"2020-05-11","21011",5,0,0,0,0.716189799182513,16.98977355367,60.2,0.000570590153244213,0.0006521030322791
"2020-05-18","21011",7,0,0,0,0.716189799182513,16.98977355367,60.2,0.0006521030322791,0.000733615911313988
"2020-05-25","21011",8,0,0,0,0.716189799182513,16.98977355367,60.2,0.000733615911313988,0.000733615911313988
"2020-06-01","21011",9,0,0,0,0.716189799182513,16.98977355367,70.8,0.000733615911313988,0.000815128790348875
"2020-06-08","21011",9,0,0,0,0.716189799182513,16.98977355367,70.8,0.000815128790348875,0.000815128790348875
"2020-06-15","21011",10,0,0,0,0.716189799182513,16.98977355367,70.8,0.000815128790348875,0.00105966742745354
"2020-06-22","21011",10,0,0,0,0.716189799182513,16.98977355367,70.8,0.00105966742745354,0.00146723182262798
"2020-06-29","21011",13,0,0,0,0.716189799182513,16.98977355367,70.8,0.00146723182262798,0.00171177045973264
"2020-07-06","21011",18,0,0,0,0.716189799182513,16.98977355367,77.7,0.00171177045973264,0.00187479621780241
"2020-07-13","21011",21,0,0,0,0.716189799182513,16.98977355367,77.7,0.00187479621780241,0.00228236061297685
"2020-07-20","21011",23,0,0,0,0.716189799182513,16.98977355367,77.7,0.00228236061297685,0.00285295076622106
"2020-07-27","21011",28,0,0,0,0.716189799182513,16.98977355367,77.7,0.00285295076622106,0.00301597652429084
"2020-08-03","21011",35,0,0,0,0.716189799182513,16.98977355367,73.7,0.00301597652429084,0.00334202804043039
"2020-08-10","21011",37,0,0,0,0.716189799182513,16.98977355367,73.7,0.00334202804043039,0.00423866970981415
"2020-08-17","21011",41,0,0,0,0.716189799182513,16.98977355367,73.7,0.00423866970981415,0.00529833713726769
"2020-08-24","21011",52,0,0,0,0.716189799182513,16.98977355367,73.7,0.00529833713726769,0.00554287577437235
"2020-08-31","21011",65,0,0,0,0.716189799182513,16.98977355367,73.7,0.00554287577437235,0.00578741441147701
"2020-09-07","21011",68,0,0,0,0.716189799182513,16.98977355367,67.1,0.00578741441147701,0.00643951744375611
"2020-09-14","21011",71,0,0,0,0.716189799182513,16.98977355367,67.1,0.00643951744375611,0.0071731333550701
"2020-09-21","21011",79,0,0,0,0.716189799182513,16.98977355367,67.1,0.0071731333550701,0.00749918487120965
"2020-09-28","21011",88,0,0,0,0.716189799182513,16.98977355367,67.1,0.00749918487120965,0.00766221062927943
"2020-10-05","21011",92,0,0,0,0.716189799182513,16.98977355367,56.6,0.00766221062927943,0.00839582654059341
"2020-10-12","21011",94,0,0,0,0.716189799182513,16.98977355367,56.6,0.00839582654059341,0.00953700684708184
"2020-10-19","21011",103,0,0,0,0.716189799182513,16.98977355367,56.6,0.00953700684708184,0.0112487773068145
"2020-10-26","21011",117,0,0,0,0.716189799182513,16.98977355367,56.6,0.0112487773068145,0.0132050864036518
"2020-11-02","21011",138,0,0,0,0.716189799182513,16.98977355367,48.7,0.0132050864036518,0.0162210629279426
"2020-11-09","21011",162,0,0,0,0.716189799182513,16.98977355367,48.7,0.0162210629279426,0.018829475057059
"2020-11-16","21011",199,0,0,0,0.716189799182513,16.98977355367,48.7,0.018829475057059,0.0227420932507336
"2020-11-23","21011",231,0,0,0,0.716189799182513,16.98977355367,48.7,0.0227420932507336,0.02901858493642
"2020-11-30","21011",279,0,0,0,0.716189799182513,16.98977355367,48.7,0.02901858493642,0.0314639713074666
"2020-12-07","21011",356,0,0,0,0.716189799182513,16.98977355367,35.9,0.0314639713074666,0.0357026410172807
"2020-12-14","21011",386,0,0,0,0.716189799182513,16.98977355367,35.9,0.0357026410172807,0.0402673622432344
"2020-12-21","21011",438,0,0,0,0.716189799182513,16.98977355367,35.9,0.0402673622432344,0.0419791327029671
"2020-12-28","21011",494,0,0,0,0.716189799182513,16.98977355367,35.9,0.0419791327029671,0.0480110857515487
"2021-01-04","21011",515,0,0,0,0.716189799182513,16.98977355367,34.3,0.0480110857515487,0.0515976524290838
"2021-01-11","21011",589,0,0,0,0.716189799182513,16.98977355367,34.3,0.0515976524290838,0.0552657319856537
"2021-01-18","21011",633,5.7,0.8,0,0.716189799182513,16.98977355367,34.3,0.0552657319856537,0.0571405282034561
"2021-01-25","21011",678,7.2,1.2,0,0.716189799182513,16.98977355367,34.3,0.0571405282034561,0.0583632213889795
"2021-02-01","21011",701,9.6,2.8,0,0.716189799182513,16.98977355367,31,0.0583632213889795,0.0593413759373981
"2021-02-08","21011",716,11,4.1,0,0.716189799182513,16.98977355367,31,0.0593413759373981,0.0605640691229214
"2021-02-15","21011",728,11.3,4.8,0,0.716189799182513,16.98977355367,31,0.0605640691229214,0.0626018910987936
"2021-02-22","21011",743,14.6,6.2,0,0.716189799182513,16.98977355367,31,0.0626018910987936,0.0641506358004565
"2021-03-01","21011",768,17.5,8.8,0,0.716189799182513,16.98977355367,48.2,0.0641506358004565,0.0650472774698402
"2021-03-08","21011",787,20.6,10.7,0,0.716189799182513,16.98977355367,48.2,0.0650472774698402,0.0657808933811542
"2021-03-15","21011",798,24,12.2,0,0.716189799182513,16.98977355367,48.2,0.0657808933811542,0.066677535050538
"2021-03-22","21011",807,26.4,15.2,0,0.716189799182513,16.98977355367,48.2,0.066677535050538,0.0679002282360613
"2021-03-29","21011",818,28.6,18.8,0,0.716189799182513,16.98977355367,48.2,0.0679002282360613,0.0695304858167591
