"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-12","46117",355,52.7,47.8,0,0.745157384987893,0.801109688479837,77.8,0.118451785118452,0.118451785118452
"2021-07-19","46117",355,52.9,47.8,0,0.745157384987893,0.801109688479837,77.8,0.118451785118452,0.118451785118452
"2021-07-26","46117",355,53.4,48,0,0.745157384987893,0.801109688479837,77.8,0.118451785118452,0.118118118118118
"2021-08-02","46117",355,54.3,48.5,0,0.745157384987893,0.801109688479837,74.4,0.118118118118118,0.12012012012012
"2021-08-09","46117",354,54.7,48.7,0,0.745157384987893,0.801109688479837,74.4,0.12012012012012,0.121454788121455
"2021-08-16","46117",360,55.3,49.2,0,0.745157384987893,0.801109688479837,74.4,0.121454788121455,0.123456790123457
"2021-08-23","46117",364,55.8,49.9,0,0.745157384987893,0.801109688479837,74.4,0.123456790123457,0.12379045712379
"2021-08-30","46117",370,56.3,50.5,0,0.745157384987893,0.801109688479837,74.4,0.12379045712379,0.12645979312646
"2021-09-06","46117",371,56.7,51,0,0.745157384987893,0.801109688479837,66.5,0.12645979312646,0.130797464130797
"2021-09-13","46117",379,57.4,51.3,0,0.745157384987893,0.801109688479837,66.5,0.130797464130797,0.132465799132466
"2021-09-20","46117",392,57.9,51.4,0,0.745157384987893,0.801109688479837,66.5,0.132465799132466,0.133466800133467
"2021-09-27","46117",397,58.3,51.6,0,0.745157384987893,0.801109688479837,66.5,0.133466800133467,0.135468802135469
"2021-10-04","46117",400,58.9,51.8,0,0.745157384987893,0.801109688479837,51.8,0.135468802135469,0.137804471137804
"2021-10-11","46117",406,59.6,52.4,0,0.745157384987893,0.801109688479837,51.8,0.137804471137804,0.141474808141475
"2021-10-18","46117",413,60,52.6,0,0.745157384987893,0.801109688479837,51.8,0.141474808141475,0.145478812145479
"2021-10-25","46117",424,61.1,52.7,0,0.745157384987893,0.801109688479837,51.8,0.145478812145479,0.149149149149149
"2021-11-01","46117",436,61.8,53,0,0.745157384987893,0.801109688479837,39.4,0.149149149149149,0.152152152152152
"2021-11-08","46117",447,62.6,53.4,0,0.745157384987893,0.801109688479837,39.4,0.152152152152152,0.155822489155823
"2021-11-15","46117",456,63.4,54.1,0,0.745157384987893,0.801109688479837,39.4,0.155822489155823,0.158825492158825
"2021-11-22","46117",467,64.3,54.3,0,0.745157384987893,0.801109688479837,39.4,0.158825492158825,0.16383049716383
"2021-11-29","46117",476,65.5,54.6,0,0.745157384987893,0.801109688479837,39.4,0.16383049716383,0.167167167167167
"2021-12-06","46117",491,66.5,54.9,0,0.745157384987893,0.801109688479837,25.3,0.167167167167167,0.171838505171839
"2021-12-13","46117",501,67,55.3,0,0.745157384987893,0.801109688479837,25.3,0.171838505171839,0.172505839172506
"2021-12-20","46117",515,67.4,55.7,0,0.745157384987893,0.801109688479837,25.3,0.172505839172506,0.173840507173841
"2021-12-27","46117",517,68.4,56.4,0,0.745157384987893,0.801109688479837,25.3,0.173840507173841,0.182182182182182
"2022-01-03","46117",521,69.1,56.9,0,0.745157384987893,0.801109688479837,21.5,0.182182182182182,0.190523857190524
"2022-01-10","46117",546,69.7,57.1,0,0.745157384987893,0.801109688479837,21.5,0.190523857190524,0.197864531197865
"2022-01-17","46117",571,70.1,57.5,0,0.745157384987893,0.801109688479837,21.5,0.197864531197865,0.203870537203871
"2022-01-24","46117",593,70.3,57.7,0,0.745157384987893,0.801109688479837,21.5,0.203870537203871,0.208541875208542
"2022-01-31","46117",611,70.6,58,0,0.745157384987893,0.801109688479837,21.5,0.208541875208542,0.209209209209209
"2022-02-07","46117",625,70.8,58.1,0,0.745157384987893,0.801109688479837,21.7,0.209209209209209,0.210543877210544
"2022-02-14","46117",627,71.1,58.4,0,0.745157384987893,0.801109688479837,21.7,0.210543877210544,0.211211211211211
"2022-02-21","46117",631,71.2,58.4,0,0.745157384987893,0.801109688479837,21.7,0.211211211211211,0.210877544210878
