"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","47101",1568,23,19,0,0.797646639329649,16.3643017684279,57.4,0.132067581130813,0.132234861157578
"2021-05-03","47101",1579,23.5,20.5,0,0.797646639329649,16.3643017684279,64,0.132234861157578,0.132485781197725
"2021-05-10","47101",1581,24.2,21.3,0,0.797646639329649,16.3643017684279,64,0.132485781197725,0.132903981264637
"2021-05-17","47101",1584,24.6,22.1,0,0.797646639329649,16.3643017684279,64,0.132903981264637,0.132987621278019
"2021-05-24","47101",1589,24.8,22.4,0,0.797646639329649,16.3643017684279,64,0.132987621278019,0.133071261291402
"2021-05-31","47101",1590,24.9,22.8,0,0.797646639329649,16.3643017684279,64,0.133071261291402,0.135329541652727
"2021-06-07","47101",1591,25.2,23.3,0,0.797646639329649,16.3643017684279,73.5,0.135329541652727,0.135747741719639
"2021-06-14","47101",1618,25.6,23.7,0,0.797646639329649,16.3643017684279,73.5,0.135747741719639,0.135747741719639
"2021-06-21","47101",1623,25.7,24,0,0.797646639329649,16.3643017684279,73.5,0.135747741719639,0.135998661759786
"2021-06-28","47101",1623,27,24.6,0,0.797646639329649,16.3643017684279,73.5,0.135998661759786,0.136249581799933
"2021-07-05","47101",1626,27.1,24.8,0,0.797646639329649,16.3643017684279,77.5,0.136249581799933,0.136333221813316
"2021-07-12","47101",1629,27.5,25,0,0.797646639329649,16.3643017684279,77.5,0.136333221813316,0.138006022080964
"2021-07-19","47101",1630,28,25.2,0,0.797646639329649,16.3643017684279,77.5,0.138006022080964,0.140933422549348
"2021-07-26","47101",1650,28.8,25.4,0,0.797646639329649,16.3643017684279,77.5,0.140933422549348,0.145282703245233
"2021-08-02","47101",1685,29.6,25.7,0,0.797646639329649,16.3643017684279,77.2,0.145282703245233,0.149548343927735
"2021-08-09","47101",1737,30.7,26.2,0,0.797646639329649,16.3643017684279,77.2,0.149548343927735,0.158916025426564
"2021-08-16","47101",1788,31.6,26.7,0,0.797646639329649,16.3643017684279,77.2,0.158916025426564,0.17096018735363
"2021-08-23","47101",1900,32.5,27.1,0,0.797646639329649,16.3643017684279,77.2,0.17096018735363,0.183087989294078
"2021-08-30","47101",2044,33.3,27.7,0,0.797646639329649,16.3643017684279,77.2,0.183087989294078,0.193710270993643
"2021-09-06","47101",2189,34,28.5,0,0.797646639329649,16.3643017684279,70.7,0.193710270993643,0.201656072264972
"2021-09-13","47101",2316,34.7,29.5,0,0.797646639329649,16.3643017684279,70.7,0.201656072264972,0.204248912679826
"2021-09-20","47101",2411,35.2,30.4,0,0.797646639329649,16.3643017684279,70.7,0.204248912679826,0.206172632987621
"2021-09-27","47101",2442,35.5,31,0,0.797646639329649,16.3643017684279,70.7,0.206172632987621,0.208096353295417
"2021-10-04","47101",2465,35.8,31.4,0,0.797646639329649,16.3643017684279,64.1,0.208096353295417,0.209016393442623
"2021-10-11","47101",2488,35.9,31.8,0,0.797646639329649,16.3643017684279,64.1,0.209016393442623,0.210354633656741
"2021-10-18","47101",2499,36.2,32.2,0,0.797646639329649,16.3643017684279,64.1,0.210354633656741,0.211191033790565
"2021-10-25","47101",2515,36.4,32.4,0,0.797646639329649,16.3643017684279,64.1,0.211191033790565,0.212027433924389
"2021-11-01","47101",2525,36.6,32.6,0,0.797646639329649,16.3643017684279,46,0.212027433924389,0.212947474071596
"2021-11-08","47101",2535,36.8,33.1,0,0.797646639329649,16.3643017684279,46,0.212947474071596,0.213700234192037
"2021-11-15","47101",2546,37.1,33.3,0,0.797646639329649,16.3643017684279,46,0.213700234192037,0.213951154232185
"2021-11-22","47101",2555,37.3,33.4,0,0.797646639329649,16.3643017684279,46,0.213951154232185,0.215122114419538
"2021-11-29","47101",2558,37.6,33.5,0,0.797646639329649,16.3643017684279,46,0.215122114419538,0.215373034459686
"2021-12-06","47101",2572,37.9,33.6,0,0.797646639329649,16.3643017684279,51.8,0.215373034459686,0.216627634660422
"2021-12-13","47101",2575,38.1,33.9,0,0.797646639329649,16.3643017684279,51.8,0.216627634660422,0.217547674807628
"2021-12-20","47101",2590,38.2,34,0,0.797646639329649,16.3643017684279,51.8,0.217547674807628,0.219805955168953
"2021-12-27","47101",2601,38.3,34.2,0,0.797646639329649,16.3643017684279,51.8,0.219805955168953,0.22214787554366
"2022-01-03","47101",2628,38.4,34.3,0,0.797646639329649,16.3643017684279,35.8,0.22214787554366,0.22666443626631
"2022-01-10","47101",2656,38.7,34.5,0,0.797646639329649,16.3643017684279,35.8,0.22666443626631,0.240715958514553
"2022-01-17","47101",2710,39,34.7,0,0.797646639329649,16.3643017684279,35.8,0.240715958514553,0.254683840749415
"2022-01-24","47101",2878,39.2,34.8,0,0.797646639329649,16.3643017684279,35.8,0.254683840749415,0.272415523586484
"2022-01-31","47101",3045,39.3,34.9,0,0.797646639329649,16.3643017684279,35.8,0.272415523586484,0.288223486115758
"2022-02-07","47101",3257,39.4,35,0,0.797646639329649,16.3643017684279,41.5,0.288223486115758,0.294496487119438
"2022-02-14","47101",3446,39.5,35.2,0,0.797646639329649,16.3643017684279,41.5,0.294496487119438,0.296922047507528
"2022-02-21","47101",3521,39.6,35.2,0,0.797646639329649,16.3643017684279,41.5,0.296922047507528,0.298176647708264
