"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","06039",0,0,1,0.558307898459019,28.0078977064307,45.7,"0405",6.45107184558714e-06
"2020-03-09","06039",0,0,1,0.558307898459019,28.0078977064307,45.7,"0405",0
"2020-03-16","06039",0,0,1,0.558307898459019,28.0078977064307,45.7,"0405",1.29021436911743e-05
"2020-03-23","06039",0,0,1,0.558307898459019,28.0078977064307,45.7,"0405",9.67660776838072e-05
"2020-03-30","06039",0,0,1,0.558307898459019,28.0078977064307,45.7,"0405",7.74128621470457e-05
"2020-04-06","06039",0,0,1,0.558307898459019,28.0078977064307,53.5,"0405",1.93532155367614e-05
"2020-04-13","06039",0,0,1,0.558307898459019,28.0078977064307,53.5,"0405",6.45107184558714e-06
"2020-04-20","06039",0,0,1,0.558307898459019,28.0078977064307,53.5,"0405",4.515750291911e-05
"2020-04-27","06039",0,0,1,0.558307898459019,28.0078977064307,53.5,"0405",6.45107184558714e-05
"2020-05-04","06039",0,0,1,0.558307898459019,28.0078977064307,62.1,"0405",0.000103217149529394
"2020-05-11","06039",0,0,1,0.558307898459019,28.0078977064307,62.1,"0405",2.58042873823486e-05
"2020-05-18","06039",0,0,1,0.558307898459019,28.0078977064307,62.1,"0405",8.38639339926329e-05
"2020-05-25","06039",0,0,1,0.558307898459019,28.0078977064307,62.1,"0405",0.000141923580602917
"2020-06-01","06039",0,0,1,0.558307898459019,28.0078977064307,68.4,"0405",0.000367711095198467
"2020-06-08","06039",0,0,1,0.558307898459019,28.0078977064307,68.4,"0405",0.000258042873823486
"2020-06-15","06039",0,0,1,0.558307898459019,28.0078977064307,68.4,"0405",0.000761226477779283
"2020-06-22","06039",0,0,1,0.558307898459019,28.0078977064307,68.4,"0405",0.000683813615632237
"2020-06-29","06039",0,0,1,0.558307898459019,28.0078977064307,68.4,"0405",0.000974111848683659
"2020-07-06","06039",0,0,1,0.558307898459019,28.0078977064307,74.9,"0405",0.00264493945669073
"2020-07-13","06039",0,0,1,0.558307898459019,28.0078977064307,74.9,"0405",0.0017546915419997
"2020-07-20","06039",0,0,1,0.558307898459019,28.0078977064307,74.9,"0405",0.00299329733635243
"2020-07-27","06039",0,0,1,0.558307898459019,28.0078977064307,74.9,"0405",0.00244495622947753
"2020-08-03","06039",0,0,1,0.558307898459019,28.0078977064307,76.6,"0405",0.00128376329727184
"2020-08-10","06039",0,0,1,0.558307898459019,28.0078977064307,76.6,"0405",0.00418029455594047
"2020-08-17","06039",0,0,1,0.558307898459019,28.0078977064307,76.6,"0405",0.0025094669479334
"2020-08-24","06039",0,0,1,0.558307898459019,28.0078977064307,76.6,"0405",0.00216110906827169
"2020-08-31","06039",0,0,1,0.558307898459019,28.0078977064307,76.6,"0405",0.00179984904491881
"2020-09-07","06039",0,0,1,0.558307898459019,28.0078977064307,70.8,"0405",0.00127086115358067
"2020-09-14","06039",0,0,1,0.558307898459019,28.0078977064307,70.8,"0405",0.000941856489455723
"2020-09-21","06039",0,0,1,0.558307898459019,28.0078977064307,70.8,"0405",0.00104507363898512
"2020-09-28","06039",0,0,1,0.558307898459019,28.0078977064307,70.8,"0405",0.00118699721958803
"2020-10-05","06039",0,0,1,0.558307898459019,28.0078977064307,63.5,"0405",0.000683813615632237
"2020-10-12","06039",0,0,1,0.558307898459019,28.0078977064307,63.5,"0405",0.000567694322411669
"2020-10-19","06039",0,0,1,0.558307898459019,28.0078977064307,63.5,"0405",0.000935405417610136
"2020-10-26","06039",0,0,1,0.558307898459019,28.0078977064307,63.5,"0405",0.000728971118551347
"2020-11-02","06039",0,0,1,0.558307898459019,28.0078977064307,48.3,"0405",0.000999916136066007
"2020-11-09","06039",0,0,1,0.558307898459019,28.0078977064307,48.3,"0405",0.00114183971666892
"2020-11-16","06039",0,0,1,0.558307898459019,28.0078977064307,48.3,"0405",0.0018579086915291
"2020-11-23","06039",0,0,1,0.558307898459019,28.0078977064307,48.3,"0405",0.00261268409746279
"2020-11-30","06039",0,0,1,0.558307898459019,28.0078977064307,48.3,"0405",0.00322553592279357
"2020-12-07","06039",0,0,1,0.558307898459019,28.0078977064307,43.1,"0405",0.00739292833504287
"2020-12-14","06039",0,0,1,0.558307898459019,28.0078977064307,43.1,"0405",0.00614142039699896
"2020-12-21","06039",0,0,1,0.558307898459019,28.0078977064307,43.1,"0405",0.00768322656809429
"2020-12-28","06039",0,0,1,0.558307898459019,28.0078977064307,43.1,"0405",0.00729616225735906
"2021-01-04","06039",0,0,1,0.558307898459019,28.0078977064307,43.2,"0405",0.00660589756988124
"2021-01-11","06039",1.9,0.3,1,0.558307898459019,28.0078977064307,43.2,"0405",0.00728971118551347
"2021-01-18","06039",3.6,0.3,1,0.558307898459019,28.0078977064307,43.2,"0405",0.00428996277731545
"2021-01-25","06039",5.3,0.8,1,0.558307898459019,28.0078977064307,43.2,"0405",0.00377387702966848
"2021-02-01","06039",6.6,1.2,1,0.558307898459019,28.0078977064307,45,"0405",0.00234819015179372
"2021-02-08","06039",7.9,2.4,1,0.558307898459019,28.0078977064307,45,"0405",0.00158696367401444
"2021-02-15","06039",9.3,3.7,1,0.558307898459019,28.0078977064307,45,"0405",0.00142568687787476
"2021-02-22","06039",13,4.9,1,0.558307898459019,28.0078977064307,45,"0405",0.00124505686619832
