"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","30073",0,0,0,0.698497495826377,1.43644547037516,37.6,"2403",0.000330906684315023
"2020-04-20","30073",0,0,0,0.698497495826377,1.43644547037516,37.6,"2403",0
"2020-04-27","30073",0,0,0,0.698497495826377,1.43644547037516,37.6,"2403",0
"2020-05-04","30073",0,0,0,0.698497495826377,1.43644547037516,49.4,"2403",0
"2020-05-11","30073",0,0,0,0.698497495826377,1.43644547037516,49.4,"2403",0
"2020-05-18","30073",0,0,0,0.698497495826377,1.43644547037516,49.4,"2403",0
"2020-05-25","30073",0,0,0,0.698497495826377,1.43644547037516,49.4,"2403",0
"2020-06-01","30073",0,0,0,0.698497495826377,1.43644547037516,57.9,"2403",0
"2020-06-08","30073",0,0,0,0.698497495826377,1.43644547037516,57.9,"2403",0
"2020-06-15","30073",0,0,0,0.698497495826377,1.43644547037516,57.9,"2403",0
"2020-06-22","30073",0,0,0,0.698497495826377,1.43644547037516,57.9,"2403",0
"2020-06-29","30073",0,0,0,0.698497495826377,1.43644547037516,57.9,"2403",0.000165453342157512
"2020-07-06","30073",0,0,0,0.698497495826377,1.43644547037516,63.9,"2403",-0.000165453342157512
"2020-07-13","30073",0,0,0,0.698497495826377,1.43644547037516,63.9,"2403",0.000496360026472535
"2020-07-20","30073",0,0,0,0.698497495826377,1.43644547037516,63.9,"2403",0.000496360026472535
"2020-07-27","30073",0,0,0,0.698497495826377,1.43644547037516,63.9,"2403",0.000165453342157512
"2020-08-03","30073",0,0,0,0.698497495826377,1.43644547037516,65.6,"2403",0.000330906684315023
"2020-08-10","30073",0,0,0,0.698497495826377,1.43644547037516,65.6,"2403",0
"2020-08-17","30073",0,0,0,0.698497495826377,1.43644547037516,65.6,"2403",0.000661813368630046
"2020-08-24","30073",0,0,0,0.698497495826377,1.43644547037516,65.6,"2403",0
"2020-08-31","30073",0,0,0,0.698497495826377,1.43644547037516,65.6,"2403",0.000165453342157512
"2020-09-07","30073",0,0,0,0.698497495826377,1.43644547037516,56.6,"2403",0.000165453342157512
"2020-09-14","30073",0,0,0,0.698497495826377,1.43644547037516,56.6,"2403",0.000661813368630046
"2020-09-21","30073",0,0,0,0.698497495826377,1.43644547037516,56.6,"2403",0.00132362673726009
"2020-09-28","30073",0,0,0,0.698497495826377,1.43644547037516,56.6,"2403",0.00595632031767042
"2020-10-05","30073",0,0,0,0.698497495826377,1.43644547037516,38.5,"2403",0.00777630708140304
"2020-10-12","30073",0,0,0,0.698497495826377,1.43644547037516,38.5,"2403",0.00347452018530774
"2020-10-19","30073",0,0,0,0.698497495826377,1.43644547037516,38.5,"2403",0.00215089344804765
"2020-10-26","30073",0,0,0,0.698497495826377,1.43644547037516,38.5,"2403",0.00761085373924553
"2020-11-02","30073",0,0,0,0.698497495826377,1.43644547037516,33.5,"2403",0.00132362673726009
"2020-11-09","30073",0,0,0,0.698497495826377,1.43644547037516,33.5,"2403",0.00562541363335539
"2020-11-16","30073",0,0,0,0.698497495826377,1.43644547037516,33.5,"2403",0.00727994705493051
"2020-11-23","30073",0,0,0,0.698497495826377,1.43644547037516,33.5,"2403",0.00463269358041032
"2020-11-30","30073",0,0,0,0.698497495826377,1.43644547037516,33.5,"2403",0.00512905360688286
"2020-12-07","30073",0,0,0,0.698497495826377,1.43644547037516,30.3,"2403",0.00297816015883521
"2020-12-14","30073",0,0,0,0.698497495826377,1.43644547037516,30.3,"2403",0.00297816015883521
"2020-12-21","30073",0,0,0,0.698497495826377,1.43644547037516,30.3,"2403",0.00181998676373263
"2020-12-28","30073",0,0,0,0.698497495826377,1.43644547037516,30.3,"2403",0.000661813368630046
"2021-01-04","30073",0,0,0,0.698497495826377,1.43644547037516,27.7,"2403",0.00165453342157512
"2021-01-11","30073",0,0,0,0.698497495826377,1.43644547037516,27.7,"2403",0.00198544010589014
"2021-01-18","30073",0,0,0,0.698497495826377,1.43644547037516,27.7,"2403",0.00264725347452019
"2021-01-25","30073",10.2,2.4,0,0.698497495826377,1.43644547037516,27.7,"2403",0.00264725347452019
"2021-02-01","30073",13.8,5.1,0,0.698497495826377,1.43644547037516,11.3,"2403",0.00132362673726009
"2021-02-08","30073",15.7,6.2,0,0.698497495826377,1.43644547037516,11.3,"2403",0.000992720052945069
"2021-02-15","30073",18.1,8.4,0,0.698497495826377,1.43644547037516,11.3,"2403",0
"2021-02-22","30073",20.1,10.1,0,0.698497495826377,1.43644547037516,11.3,"2403",0.000165453342157512
"2021-03-01","30073",24.6,13.7,0,0.698497495826377,1.43644547037516,36.3,"2403",0
"2021-03-08","30073",27.3,16.4,0,0.698497495826377,1.43644547037516,36.3,"2403",0
"2021-03-15","30073",30.6,19.4,0,0.698497495826377,1.43644547037516,36.3,"2403",0
"2021-03-22","30073",32.5,21,0,0.698497495826377,1.43644547037516,36.3,"2403",0
"2021-03-29","30073",35.4,24,0,0.698497495826377,1.43644547037516,36.3,"2403",0.000330906684315023
"2021-04-05","30073",37.2,27.2,0,0.698497495826377,1.43644547037516,40.2,"2403",0
"2021-04-12","30073",38.2,29.7,0,0.698497495826377,1.43644547037516,40.2,"2403",0.000165453342157512
"2021-04-19","30073",39,31.2,0,0.698497495826377,1.43644547037516,40.2,"2403",0.000827266710787558
"2021-04-26","30073",39.7,32.5,0,0.698497495826377,1.43644547037516,40.2,"2403",0.00198544010589014
"2021-05-03","30073",40.4,33.5,0,0.698497495826377,1.43644547037516,47.1,"2403",0.000661813368630046
"2021-05-10","30073",41.2,34.7,0,0.698497495826377,1.43644547037516,47.1,"2403",0.00132362673726009
"2021-05-17","30073",42.1,35.2,0,0.698497495826377,1.43644547037516,47.1,"2403",0.000992720052945069
"2021-05-24","30073",43.4,36,0,0.698497495826377,1.43644547037516,47.1,"2403",0.000992720052945069
"2021-05-31","30073",43.8,36.7,0,0.698497495826377,1.43644547037516,47.1,"2403",0.000165453342157512
"2021-06-07","30073",44.7,37.5,0,0.698497495826377,1.43644547037516,63,"2403",0.000827266710787558
"2021-06-14","30073",45.3,38.7,0,0.698497495826377,1.43644547037516,63,"2403",0
"2021-06-21","30073",45.6,39.2,0,0.698497495826377,1.43644547037516,63,"2403",0.000330906684315023
"2021-06-28","30073",45.9,39.5,0,0.698497495826377,1.43644547037516,63,"2403",0
"2021-07-05","30073",46.2,39.7,0,0.698497495826377,1.43644547037516,70.1,"2403",0
"2021-07-12","30073",47.4,40.3,0,0.698497495826377,1.43644547037516,70.1,"2403",0
"2021-07-19","30073",47.6,40.4,0,0.698497495826377,1.43644547037516,70.1,"2403",0.000165453342157512
"2021-07-26","30073",48.2,40.8,0,0.698497495826377,1.43644547037516,70.1,"2403",0.00115817339510258
"2021-08-02","30073",49.2,41,0,0.698497495826377,1.43644547037516,62.6,"2403",0.000496360026472535
"2021-08-09","30073",50.1,41.6,0,0.698497495826377,1.43644547037516,62.6,"2403",0.00198544010589014
"2021-08-16","30073",50.8,41.9,0,0.698497495826377,1.43644547037516,62.6,"2403",0.00231634679020516
"2021-08-23","30073",51.5,42.7,0,0.698497495826377,1.43644547037516,62.6,"2403",0.00165453342157512
"2021-08-30","30073",51.9,43.3,0,0.698497495826377,1.43644547037516,62.6,"2403",0.0014890800794176
"2021-09-06","30073",52.6,44.3,0,0.698497495826377,1.43644547037516,57.2,"2403",0.00397088021178028
"2021-09-13","30073",53.4,45.2,0,0.698497495826377,1.43644547037516,57.2,"2403",0.00595632031767042
"2021-09-20","30073",54.1,45.7,0,0.698497495826377,1.43644547037516,57.2,"2403",0.00661813368630046
"2021-09-27","30073",54.5,46.3,0,0.698497495826377,1.43644547037516,57.2,"2403",0.00463269358041032
"2021-10-04","30073",55,46.7,0,0.698497495826377,1.43644547037516,44.8,"2403",0.00479814692256784
"2021-10-11","30073",55.4,47.2,0,0.698497495826377,1.43644547037516,44.8,"2403",0.00363997352746525
"2021-10-18","30073",55.6,47.3,0,0.698497495826377,1.43644547037516,44.8,"2403",0.00330906684315023
"2021-10-25","30073",56.2,48,0,0.698497495826377,1.43644547037516,44.8,"2403",0.0028127068166777
"2021-11-01","30073",56.7,48.5,0,0.698497495826377,1.43644547037516,36.6,"2403",0.00132362673726009
"2021-11-08","30073",57.2,48.9,0,0.698497495826377,1.43644547037516,36.6,"2403",0.000661813368630046
"2021-11-15","30073",58.2,49.5,0,0.698497495826377,1.43644547037516,36.6,"2403",0.00248180013236267
"2021-11-22","30073",58.3,49.6,0,0.698497495826377,1.43644547037516,36.6,"2403",0.0014890800794176
"2021-11-29","30073",59.4,50.2,0,0.698497495826377,1.43644547037516,36.6,"2403",0.000661813368630046
"2021-12-06","30073",59.8,50.7,0,0.698497495826377,1.43644547037516,16.8,"2403",0.000827266710787558
"2021-12-13","30073",60.4,51.7,0,0.698497495826377,1.43644547037516,16.8,"2403",0.0014890800794176
"2021-12-20","30073",60.7,52,0,0.698497495826377,1.43644547037516,16.8,"2403",0.00132362673726009
"2021-12-27","30073",60.9,52.2,0,0.698497495826377,1.43644547037516,16.8,"2403",0.00115817339510258
"2022-01-03","30073",61.2,52.5,0,0.698497495826377,1.43644547037516,25.8,"2403",0.00231634679020516
"2022-01-10","30073",61.6,52.7,0,0.698497495826377,1.43644547037516,25.8,"2403",0.00363997352746525
"2022-01-17","30073",61.8,52.8,0,0.698497495826377,1.43644547037516,25.8,"2403",0.00943084050297816
"2022-01-24","30073",62.1,53.4,0,0.698497495826377,1.43644547037516,25.8,"2403",0.0124090006618134
"2022-01-31","30073",62.3,53.7,0,0.698497495826377,1.43644547037516,25.8,"2403",0.0100926538716082
"2022-02-07","30073",62.5,53.8,0,0.698497495826377,1.43644547037516,23.9,"2403",0.00595632031767042
"2022-02-14","30073",62.6,54,0,0.698497495826377,1.43644547037516,23.9,"2403",0.0043017868960953
"2022-02-21","30073",62.7,54.2,0,0.698497495826377,1.43644547037516,23.9,"2403",0.00132362673726009
"2022-02-28","30073",62.7,54.2,0,0.698497495826377,1.43644547037516,23.9,"2403",0.000992720052945069
"2022-03-07","30073",62.8,54.3,0,0.698497495826377,1.43644547037516,NA,NA,0.000165453342157512
"2022-03-14","30073",62.8,54.4,0,0.698497495826377,1.43644547037516,NA,NA,0.000165453342157512
"2022-03-21","30073",62.9,54.4,0,0.698497495826377,1.43644547037516,NA,NA,0.000165453342157512
"2022-03-28","30073",62.9,54.4,0,0.698497495826377,1.43644547037516,NA,NA,0.000165453342157512
"2022-04-04","30073",62.9,54.4,0,0.698497495826377,1.43644547037516,NA,NA,0
