"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17067",0,0,0,0,0.748161568794629,8.8105296870163,49.9,5.52120141342756e-05,0.000165636042402827
"2020-04-13","17067",1,0,0,0,0.748161568794629,8.8105296870163,49.9,0.000165636042402827,0.000220848056537102
"2020-04-20","17067",3,0,0,0,0.748161568794629,8.8105296870163,49.9,0.000220848056537102,0.000441696113074205
"2020-04-27","17067",4,0,0,0,0.748161568794629,8.8105296870163,49.9,0.000441696113074205,0.000662544169611307
"2020-05-04","17067",8,0,0,0,0.748161568794629,8.8105296870163,60.2,0.000662544169611307,0.000662544169611307
"2020-05-11","17067",12,0,0,0,0.748161568794629,8.8105296870163,60.2,0.000662544169611307,0.000717756183745583
"2020-05-18","17067",12,0,0,0,0.748161568794629,8.8105296870163,60.2,0.000717756183745583,0.000938604240282685
"2020-05-25","17067",13,0,0,0,0.748161568794629,8.8105296870163,60.2,0.000938604240282685,0.000938604240282685
"2020-06-01","17067",17,0,0,0,0.748161568794629,8.8105296870163,74.1,0.000938604240282685,0.000993816254416961
"2020-06-08","17067",17,0,0,0,0.748161568794629,8.8105296870163,74.1,0.000993816254416961,0.000993816254416961
"2020-06-15","17067",18,0,0,0,0.748161568794629,8.8105296870163,74.1,0.000993816254416961,0.000993816254416961
"2020-06-22","17067",18,0,0,0,0.748161568794629,8.8105296870163,74.1,0.000993816254416961,0.00104902826855124
"2020-06-29","17067",18,0,0,0,0.748161568794629,8.8105296870163,74.1,0.00104902826855124,0.00115945229681979
"2020-07-06","17067",19,0,0,0,0.748161568794629,8.8105296870163,76.9,0.00115945229681979,0.00121466431095406
"2020-07-13","17067",21,0,0,0,0.748161568794629,8.8105296870163,76.9,0.00121466431095406,0.00149072438162544
"2020-07-20","17067",22,0,0,0,0.748161568794629,8.8105296870163,76.9,0.00149072438162544,0.00176678445229682
