"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","20201",0,0,0,0,0.835241068331599,2.3841187331001,78.1,0.000180995475113122,0.000180995475113122
"2020-06-15","20201",1,0,0,0,0.835241068331599,2.3841187331001,78.1,0.000180995475113122,0.000180995475113122
"2020-06-22","20201",1,0,0,0,0.835241068331599,2.3841187331001,78.1,0.000180995475113122,0.000180995475113122
"2020-06-29","20201",1,0,0,0,0.835241068331599,2.3841187331001,78.1,0.000180995475113122,0.000180995475113122
"2020-07-06","20201",1,0,0,0,0.835241068331599,2.3841187331001,78.4,0.000180995475113122,0.000361990950226244
"2020-07-13","20201",1,0,0,0,0.835241068331599,2.3841187331001,78.4,0.000361990950226244,0.000361990950226244
"2020-07-20","20201",2,0,0,0,0.835241068331599,2.3841187331001,78.4,0.000361990950226244,0.000361990950226244
"2020-07-27","20201",2,0,0,0,0.835241068331599,2.3841187331001,78.4,0.000361990950226244,0.000542986425339367
"2020-08-03","20201",2,0,0,0,0.835241068331599,2.3841187331001,75.9,0.000542986425339367,0.000361990950226244
"2020-08-10","20201",3,0,0,0,0.835241068331599,2.3841187331001,75.9,0.000361990950226244,0.000361990950226244
"2020-08-17","20201",2,0,0,0,0.835241068331599,2.3841187331001,75.9,0.000361990950226244,0.000904977375565611
"2020-08-24","20201",2,0,0,0,0.835241068331599,2.3841187331001,75.9,0.000904977375565611,0.00235294117647059
"2020-08-31","20201",5,0,0,0,0.835241068331599,2.3841187331001,75.9,0.00235294117647059,0.00289592760180995
"2020-09-07","20201",13,0,0,0,0.835241068331599,2.3841187331001,64.9,0.00289592760180995,0.00289592760180995
"2020-09-14","20201",16,0,0,0,0.835241068331599,2.3841187331001,64.9,0.00289592760180995,0.00307692307692308
"2020-09-21","20201",16,0,0,0,0.835241068331599,2.3841187331001,64.9,0.00307692307692308,0.00398190045248869
"2020-09-28","20201",17,0,0,0,0.835241068331599,2.3841187331001,64.9,0.00398190045248869,0.00470588235294118
"2020-10-05","20201",22,0,0,0,0.835241068331599,2.3841187331001,51.5,0.00470588235294118,0.00506787330316742
"2020-10-12","20201",26,0,0,0,0.835241068331599,2.3841187331001,51.5,0.00506787330316742,0.00579185520361991
"2020-10-19","20201",28,0,0,0,0.835241068331599,2.3841187331001,51.5,0.00579185520361991,0.00760180995475113
"2020-10-26","20201",32,0,0,0,0.835241068331599,2.3841187331001,51.5,0.00760180995475113,0.0161085972850679
"2020-11-02","20201",42,0,0,0,0.835241068331599,2.3841187331001,46.8,0.0161085972850679,0.0351131221719457
"2020-11-09","20201",89,0,0,0,0.835241068331599,2.3841187331001,46.8,0.0351131221719457,0.0477828054298643
"2020-11-16","20201",194,0,0,0,0.835241068331599,2.3841187331001,46.8,0.0477828054298643,0.0575565610859729
"2020-11-23","20201",264,0,0,0,0.835241068331599,2.3841187331001,46.8,0.0575565610859729,0.0626244343891403
"2020-11-30","20201",318,0,0,0,0.835241068331599,2.3841187331001,46.8,0.0626244343891403,0.0662443438914027
"2020-12-07","20201",346,0,0,0,0.835241068331599,2.3841187331001,33.6,0.0662443438914027,0.0702262443438914
"2020-12-14","20201",366,0,0,0,0.835241068331599,2.3841187331001,33.6,0.0702262443438914,0.0714932126696833
"2020-12-21","20201",388,0,0,0,0.835241068331599,2.3841187331001,33.6,0.0714932126696833,0.0796380090497738
"2020-12-28","20201",395,0,0,0,0.835241068331599,2.3841187331001,33.6,0.0796380090497738,0.0816289592760181
