"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","31007",0,0,0,0,0.895121951219512,0.360122313246362,69.1,0.0014367816091954,0.0014367816091954
"2020-06-15","31007",1,0,0,0,0.895121951219512,0.360122313246362,69.1,0.0014367816091954,0.0014367816091954
"2020-06-22","31007",1,0,0,0,0.895121951219512,0.360122313246362,69.1,0.0014367816091954,0.0028735632183908
"2020-06-29","31007",1,0,0,0,0.895121951219512,0.360122313246362,69.1,0.0028735632183908,0.0028735632183908
"2020-07-06","31007",2,0,0,0,0.895121951219512,0.360122313246362,74.2,0.0028735632183908,0.0028735632183908
"2020-07-13","31007",2,0,0,0,0.895121951219512,0.360122313246362,74.2,0.0028735632183908,0.0028735632183908
"2020-07-20","31007",2,0,0,0,0.895121951219512,0.360122313246362,74.2,0.0028735632183908,0.0028735632183908
"2020-07-27","31007",2,0,0,0,0.895121951219512,0.360122313246362,74.2,0.0028735632183908,0.00431034482758621
"2020-08-03","31007",2,0,0,0,0.895121951219512,0.360122313246362,73.4,0.00431034482758621,0.00431034482758621
"2020-08-10","31007",3,0,0,0,0.895121951219512,0.360122313246362,73.4,0.00431034482758621,0.00431034482758621
"2020-08-17","31007",3,0,0,0,0.895121951219512,0.360122313246362,73.4,0.00431034482758621,0.00431034482758621
"2020-08-24","31007",3,0,0,0,0.895121951219512,0.360122313246362,73.4,0.00431034482758621,0.0028735632183908
"2020-08-31","31007",3,0,0,0,0.895121951219512,0.360122313246362,73.4,0.0028735632183908,0.0028735632183908
"2020-09-07","31007",2,0,0,0,0.895121951219512,0.360122313246362,60.2,0.0028735632183908,0.0028735632183908
"2020-09-14","31007",2,0,0,0,0.895121951219512,0.360122313246362,60.2,0.0028735632183908,0.0028735632183908
"2020-09-21","31007",2,0,0,0,0.895121951219512,0.360122313246362,60.2,0.0028735632183908,0.0028735632183908
"2020-09-28","31007",2,0,0,0,0.895121951219512,0.360122313246362,60.2,0.0028735632183908,0.0028735632183908
"2020-10-05","31007",2,0,0,0,0.895121951219512,0.360122313246362,43.3,0.0028735632183908,0.0028735632183908
"2020-10-12","31007",2,0,0,0,0.895121951219512,0.360122313246362,43.3,0.0028735632183908,0.00574712643678161
"2020-10-19","31007",2,0,0,0,0.895121951219512,0.360122313246362,43.3,0.00574712643678161,0.00574712643678161
"2020-10-26","31007",4,0,0,0,0.895121951219512,0.360122313246362,43.3,0.00574712643678161,0.00718390804597701
"2020-11-02","31007",4,0,0,0,0.895121951219512,0.360122313246362,40.3,0.00718390804597701,0.0100574712643678
"2020-11-09","31007",5,0,0,0,0.895121951219512,0.360122313246362,40.3,0.0100574712643678,0.0186781609195402
"2020-11-16","31007",7,0,0,0,0.895121951219512,0.360122313246362,40.3,0.0186781609195402,0.0229885057471264
"2020-11-23","31007",13,0,0,0,0.895121951219512,0.360122313246362,40.3,0.0229885057471264,0.0244252873563218
"2020-11-30","31007",16,0,0,0,0.895121951219512,0.360122313246362,40.3,0.0244252873563218,0.028735632183908
"2020-12-07","31007",17,0,0,0,0.895121951219512,0.360122313246362,31.9,0.028735632183908,0.0330459770114943
"2020-12-14","31007",20,0,0,0,0.895121951219512,0.360122313246362,31.9,0.0330459770114943,0.0359195402298851
"2020-12-21","31007",23,0,0,0,0.895121951219512,0.360122313246362,31.9,0.0359195402298851,0.0373563218390805
"2020-12-28","31007",25,0,0,0,0.895121951219512,0.360122313246362,31.9,0.0373563218390805,0.0373563218390805
"2021-01-04","31007",26,0,0,0,0.895121951219512,0.360122313246362,30.8,0.0373563218390805,0.0373563218390805
"2021-01-11","31007",26,0,0,0,0.895121951219512,0.360122313246362,30.8,0.0373563218390805,0.0387931034482759
"2021-01-18","31007",26,0,0,0,0.895121951219512,0.360122313246362,30.8,0.0387931034482759,0.0402298850574713
"2021-01-25","31007",27,0,0,0,0.895121951219512,0.360122313246362,30.8,0.0402298850574713,0.0431034482758621
"2021-02-01","31007",28,0,0,0,0.895121951219512,0.360122313246362,20.5,0.0431034482758621,0.0445402298850575
"2021-02-08","31007",30,0,0,0,0.895121951219512,0.360122313246362,20.5,0.0445402298850575,0.0445402298850575
"2021-02-15","31007",31,0,0,0,0.895121951219512,0.360122313246362,20.5,0.0445402298850575,0.0459770114942529
"2021-02-22","31007",31,0,0,0,0.895121951219512,0.360122313246362,20.5,0.0459770114942529,0.0502873563218391
"2021-03-01","31007",32,7.5,3.9,0,0.895121951219512,0.360122313246362,37.1,0.0502873563218391,0.0502873563218391
"2021-03-08","31007",35,8.5,4.7,0,0.895121951219512,0.360122313246362,37.1,0.0502873563218391,0.0502873563218391
"2021-03-15","31007",35,10.2,5.8,0,0.895121951219512,0.360122313246362,37.1,0.0502873563218391,0.0502873563218391
"2021-03-22","31007",35,11.1,6.4,0,0.895121951219512,0.360122313246362,37.1,0.0502873563218391,0.0502873563218391
"2021-03-29","31007",35,11.8,7.9,0,0.895121951219512,0.360122313246362,37.1,0.0502873563218391,0.0502873563218391
"2021-04-05","31007",35,12.6,11.5,0,0.895121951219512,0.360122313246362,42.5,0.0502873563218391,0.0502873563218391
"2021-04-12","31007",35,12.9,12.8,0,0.895121951219512,0.360122313246362,42.5,0.0502873563218391,0.0502873563218391
"2021-04-19","31007",35,13,13.3,0,0.895121951219512,0.360122313246362,42.5,0.0502873563218391,0.0502873563218391
"2021-04-26","31007",35,0,14.8,0,0.895121951219512,0.360122313246362,42.5,0.0502873563218391,0.0517241379310345
"2021-05-03","31007",35,0,15.3,0,0.895121951219512,0.360122313246362,53.7,0.0517241379310345,0.0517241379310345
"2021-05-10","31007",36,0,15.6,0,0.895121951219512,0.360122313246362,53.7,0.0517241379310345,0.0517241379310345
"2021-05-17","31007",36,0,16.4,0,0.895121951219512,0.360122313246362,53.7,0.0517241379310345,0.0517241379310345
"2021-05-24","31007",36,0,17,0,0.895121951219512,0.360122313246362,53.7,0.0517241379310345,0.0416666666666667
"2021-05-31","31007",36,0,17.7,0,0.895121951219512,0.360122313246362,53.7,0.0416666666666667,0.0416666666666667
"2021-06-07","31007",29,0,18.1,0,0.895121951219512,0.360122313246362,70.2,0.0416666666666667,0.0416666666666667
"2021-06-14","31007",29,0,18.7,0,0.895121951219512,0.360122313246362,70.2,0.0416666666666667,0.0416666666666667
"2021-06-21","31007",29,0,18.9,0,0.895121951219512,0.360122313246362,70.2,0.0416666666666667,0.0416666666666667
"2021-06-28","31007",29,0,19.1,0,0.895121951219512,0.360122313246362,70.2,0.0416666666666667,0.0416666666666667
"2021-07-05","31007",29,0,19.3,0,0.895121951219512,0.360122313246362,74.9,0.0416666666666667,0.0431034482758621
"2021-07-12","31007",29,0,19.5,0,0.895121951219512,0.360122313246362,74.9,0.0431034482758621,0.0431034482758621
"2021-07-19","31007",30,0,19.6,0,0.895121951219512,0.360122313246362,74.9,0.0431034482758621,0.0431034482758621
"2021-07-26","31007",30,0,20,0,0.895121951219512,0.360122313246362,74.9,0.0431034482758621,0.0431034482758621
"2021-08-02","31007",30,0,20.7,0,0.895121951219512,0.360122313246362,71.1,0.0431034482758621,0.0431034482758621
"2021-08-09","31007",30,0,20.9,0,0.895121951219512,0.360122313246362,71.1,0.0431034482758621,0.0431034482758621
"2021-08-16","31007",30,0,22,0,0.895121951219512,0.360122313246362,71.1,0.0431034482758621,0.0431034482758621
"2021-08-23","31007",30,0,22.7,0,0.895121951219512,0.360122313246362,71.1,0.0431034482758621,0.0431034482758621
"2021-08-30","31007",30,0,23.1,0,0.895121951219512,0.360122313246362,71.1,0.0431034482758621,0.0431034482758621
"2021-09-06","31007",30,0,23.4,0,0.895121951219512,0.360122313246362,65,0.0431034482758621,0.0431034482758621
"2021-09-13","31007",30,0,24,0,0.895121951219512,0.360122313246362,65,0.0431034482758621,0.0617816091954023
"2021-09-20","31007",30,0,24.4,0,0.895121951219512,0.360122313246362,65,0.0617816091954023,0.0646551724137931
"2021-09-27","31007",43,0,24.7,0,0.895121951219512,0.360122313246362,65,0.0646551724137931,0.0718390804597701
"2021-10-04","31007",45,0,25.4,0,0.895121951219512,0.360122313246362,50.3,0.0718390804597701,0.0761494252873563
"2021-10-11","31007",50,0,25.6,0,0.895121951219512,0.360122313246362,50.3,0.0761494252873563,0.0775862068965517
