"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","42093",0,0,1,0.614062020264047,54.2323642296808,42.3,"3605",5.46627309500383e-05
"2020-03-23","42093",0,0,1,0.614062020264047,54.2323642296808,42.3,"3605",0.000218650923800153
"2020-03-30","42093",0,0,1,0.614062020264047,54.2323642296808,42.3,"3605",0.00174920739040122
"2020-04-06","42093",0,0,1,0.614062020264047,54.2323642296808,46,"3605",-0.000218650923800153
"2020-04-13","42093",0,0,1,0.614062020264047,54.2323642296808,46,"3605",0.000874603695200612
"2020-04-20","42093",0,0,1,0.614062020264047,54.2323642296808,46,"3605",-5.46627309500383e-05
"2020-04-27","42093",0,0,1,0.614062020264047,54.2323642296808,46,"3605",0.000109325461900077
"2020-05-04","42093",0,0,1,0.614062020264047,54.2323642296808,57.6,"3605",0
"2020-05-11","42093",0,0,1,0.614062020264047,54.2323642296808,57.6,"3605",0
"2020-05-18","42093",0,0,1,0.614062020264047,54.2323642296808,57.6,"3605",5.46627309500383e-05
"2020-05-25","42093",0,0,1,0.614062020264047,54.2323642296808,57.6,"3605",5.46627309500383e-05
"2020-06-01","42093",0,0,1,0.614062020264047,54.2323642296808,68.5,"3605",5.46627309500383e-05
"2020-06-08","42093",0,0,1,0.614062020264047,54.2323642296808,68.5,"3605",0.000601290040450421
"2020-06-15","42093",0,0,1,0.614062020264047,54.2323642296808,68.5,"3605",0.000218650923800153
"2020-06-22","42093",0,0,1,0.614062020264047,54.2323642296808,68.5,"3605",0.000273313654750191
"2020-06-29","42093",0,0,1,0.614062020264047,54.2323642296808,68.5,"3605",0.000163988192850115
"2020-07-06","42093",0,0,1,0.614062020264047,54.2323642296808,76.4,"3605",0.000163988192850115
"2020-07-13","42093",0,0,1,0.614062020264047,54.2323642296808,76.4,"3605",0.000273313654750191
"2020-07-20","42093",0,0,1,0.614062020264047,54.2323642296808,76.4,"3605",0.000382639116650268
"2020-07-27","42093",0,0,1,0.614062020264047,54.2323642296808,76.4,"3605",0.000109325461900077
"2020-08-03","42093",0,0,1,0.614062020264047,54.2323642296808,73.4,"3605",0.000491964578550344
"2020-08-10","42093",0,0,1,0.614062020264047,54.2323642296808,73.4,"3605",0.000546627309500383
"2020-08-17","42093",0,0,1,0.614062020264047,54.2323642296808,73.4,"3605",0.000601290040450421
"2020-08-24","42093",0,0,1,0.614062020264047,54.2323642296808,73.4,"3605",0.000546627309500383
"2020-08-31","42093",0,0,1,0.614062020264047,54.2323642296808,73.4,"3605",0.000601290040450421
"2020-09-07","42093",0,0,1,0.614062020264047,54.2323642296808,63,"3605",0.000874603695200612
"2020-09-14","42093",0,0,1,0.614062020264047,54.2323642296808,63,"3605",0.000218650923800153
"2020-09-21","42093",0,0,1,0.614062020264047,54.2323642296808,63,"3605",0.000546627309500383
"2020-09-28","42093",0,0,1,0.614062020264047,54.2323642296808,63,"3605",0.00142123100470099
"2020-10-05","42093",0,0,1,0.614062020264047,54.2323642296808,52.8,"3605",0.00235049743085165
"2020-10-12","42093",0,0,1,0.614062020264047,54.2323642296808,52.8,"3605",0.00169454465945119
"2020-10-19","42093",0,0,1,0.614062020264047,54.2323642296808,52.8,"3605",0.00109325461900077
"2020-10-26","42093",0,0,1,0.614062020264047,54.2323642296808,52.8,"3605",0.00092926642615065
"2020-11-02","42093",0,0,1,0.614062020264047,54.2323642296808,44.9,"3605",0.00131190554280092
"2020-11-09","42093",0,0,1,0.614062020264047,54.2323642296808,44.9,"3605",0.00169454465945119
"2020-11-16","42093",0,0,1,0.614062020264047,54.2323642296808,44.9,"3605",0.00240516016180168
"2020-11-23","42093",0,0,1,0.614062020264047,54.2323642296808,44.9,"3605",0.00289712474035203
"2020-11-30","42093",0,0,1,0.614062020264047,54.2323642296808,44.9,"3605",0.0323603367224227
"2020-12-07","42093",0,0,1,0.614062020264047,54.2323642296808,31.9,"3605",0.0125724281185088
"2020-12-14","42093",0,0,1,0.614062020264047,54.2323642296808,31.9,"3605",-0.0189133049087132
"2020-12-21","42093",0,0,1,0.614062020264047,54.2323642296808,31.9,"3605",0.010003279763857
"2020-12-28","42093",0,0,1,0.614062020264047,54.2323642296808,31.9,"3605",0.00584891221165409
"2021-01-04","42093",0,0,1,0.614062020264047,54.2323642296808,29.8,"3605",0.0032797638570023
"2021-01-11","42093",15.3,4.2,1,0.614062020264047,54.2323642296808,29.8,"3605",0.0127364163113589
"2021-01-18","42093",18.5,5.4,1,0.614062020264047,54.2323642296808,29.8,"3605",0.000273313654750191
"2021-01-25","42093",24.1,9.3,1,0.614062020264047,54.2323642296808,29.8,"3605",0.00666885317590467
"2021-02-01","42093",27.5,13.9,1,0.614062020264047,54.2323642296808,27.4,"3605",0.00142123100470099
"2021-02-08","42093",31.7,15,1,0.614062020264047,54.2323642296808,27.4,"3605",0.00153055646660107
"2021-02-15","42093",33.3,18.2,1,0.614062020264047,54.2323642296808,27.4,"3605",0.00267847381655187
"2021-02-22","42093",34.5,20.6,1,0.614062020264047,54.2323642296808,27.4,"3605",0.00131190554280092
"2021-03-01","42093",36.3,24.6,1,0.614062020264047,54.2323642296808,40.8,"3605",0.000765278233300536
"2021-03-08","42093",38,29.9,1,0.614062020264047,54.2323642296808,40.8,"3605",-0.000601290040450421
"2021-03-15","42093",39.8,32.4,1,0.614062020264047,54.2323642296808,40.8,"3605",0.00120258008090084
"2021-03-22","42093",43.9,34.7,1,0.614062020264047,54.2323642296808,40.8,"3605",0.00109325461900077
"2021-03-29","42093",46.4,36.3,1,0.614062020264047,54.2323642296808,40.8,"3605",0.00180387012135126
"2021-04-05","42093",49.3,39,1,0.614062020264047,54.2323642296808,50.1,"3605",0.00174920739040122
"2021-04-12","42093",52.2,42.5,1,0.614062020264047,54.2323642296808,50.1,"3605",0.00136656827375096
"2021-04-19","42093",54.3,45.2,1,0.614062020264047,54.2323642296808,50.1,"3605",0.00163988192850115
"2021-04-26","42093",56.8,47.7,1,0.614062020264047,54.2323642296808,50.1,"3605",0.00125724281185088
"2021-05-03","42093",58,49.8,1,0.614062020264047,54.2323642296808,58.7,"3605",0.00092926642615065
"2021-05-10","42093",59.9,52.2,1,0.614062020264047,54.2323642296808,58.7,"3605",0.000491964578550344
"2021-05-17","42093",61.6,54.6,1,0.614062020264047,54.2323642296808,58.7,"3605",0.000710615502350497
"2021-05-24","42093",63,55.9,1,0.614062020264047,54.2323642296808,58.7,"3605",0.000382639116650268
"2021-05-31","42093",63.7,56.9,1,0.614062020264047,54.2323642296808,58.7,"3605",0.000546627309500383
"2021-06-07","42093",64.7,58.6,1,0.614062020264047,54.2323642296808,70.2,"3605",0.000218650923800153
"2021-06-14","42093",65.4,60.2,1,0.614062020264047,54.2323642296808,70.2,"3605",0
"2021-06-21","42093",65.8,60.7,1,0.614062020264047,54.2323642296808,70.2,"3605",-0.000273313654750191
"2021-06-28","42093",66.4,61.8,1,0.614062020264047,54.2323642296808,70.2,"3605",-0.000491964578550344
"2021-07-05","42093",66.8,62.6,1,0.614062020264047,54.2323642296808,72.5,"3605",-5.46627309500383e-05
"2021-07-12","42093",67.3,63,1,0.614062020264047,54.2323642296808,72.5,"3605",0.000163988192850115
"2021-07-19","42093",67.9,63.6,1,0.614062020264047,54.2323642296808,72.5,"3605",0
"2021-07-26","42093",68.6,64.2,1,0.614062020264047,54.2323642296808,72.5,"3605",0.000273313654750191
"2021-08-02","42093",69.3,64.6,1,0.614062020264047,54.2323642296808,73.7,"3605",0.000765278233300536
"2021-08-09","42093",69.9,65,1,0.614062020264047,54.2323642296808,73.7,"3605",0.000710615502350497
"2021-08-16","42093",70.6,65.5,1,0.614062020264047,54.2323642296808,73.7,"3605",0.000546627309500383
"2021-08-23","42093",71.5,66.2,1,0.614062020264047,54.2323642296808,73.7,"3605",0.00142123100470099
"2021-08-30","42093",72.4,66.8,1,0.614062020264047,54.2323642296808,73.7,"3605",0.00196785831420138
"2021-09-06","42093",72.9,67.2,1,0.614062020264047,54.2323642296808,65,"3605",0.00191319558325134
"2021-09-13","42093",73.7,67.9,1,0.614062020264047,54.2323642296808,65,"3605",0.00267847381655187
"2021-09-20","42093",74.5,68.9,1,0.614062020264047,54.2323642296808,65,"3605",0.00213184650705149
"2021-09-27","42093",75.1,69.6,1,0.614062020264047,54.2323642296808,65,"3605",0.00229583469990161
"2021-10-04","42093",75.7,70.2,1,0.614062020264047,54.2323642296808,57.9,"3605",0.00420903028315295
"2021-10-11","42093",76.4,70.9,1,0.614062020264047,54.2323642296808,57.9,"3605",0.00420903028315295
"2021-10-18","42093",77.2,71.5,1,0.614062020264047,54.2323642296808,57.9,"3605",0.0032797638570023
"2021-10-25","42093",78.7,71.9,1,0.614062020264047,54.2323642296808,57.9,"3605",0.00235049743085165
"2021-11-01","42093",80.6,72.4,1,0.614062020264047,54.2323642296808,39.9,"3605",0.00267847381655187
"2021-11-08","42093",83,72.7,1,0.614062020264047,54.2323642296808,39.9,"3605",0.00623155132830436
"2021-11-15","42093",84.9,73,1,0.614062020264047,54.2323642296808,39.9,"3605",0.00399037935935279
"2021-11-22","42093",86,73.1,1,0.614062020264047,54.2323642296808,39.9,"3605",0.00459166939980321
"2021-11-29","42093",84.8,71.3,1,0.614062020264047,54.2323642296808,39.9,"3605",0.00475565759265333
"2021-12-06","42093",85.9,72.7,1,0.614062020264047,54.2323642296808,37.3,"3605",0.00388105389745272
"2021-12-13","42093",87,73.6,1,0.614062020264047,54.2323642296808,37.3,"3605",0.00530228490215371
"2021-12-20","42093",87.4,74.5,1,0.614062020264047,54.2323642296808,37.3,"3605",0.00437301847600306
"2021-12-27","42093",84.8,74.7,1,0.614062020264047,54.2323642296808,37.3,"3605",0.00748879414015524
"2022-01-03","42093",85.9,75.3,1,0.614062020264047,54.2323642296808,22.9,"3605",0.0111511971138078
"2022-01-10","42093",86.7,75.7,1,0.614062020264047,54.2323642296808,22.9,"3605",0.0150869137422106
"2022-01-17","42093",87.3,76,1,0.614062020264047,54.2323642296808,22.9,"3605",0.0132283808899093
"2022-01-24","42093",87.8,76.3,1,0.614062020264047,54.2323642296808,22.9,"3605",0.00983929157100689
"2022-01-31","42093",88.1,76.9,1,0.614062020264047,54.2323642296808,22.9,"3605",0.00404504209030283
"2022-02-07","42093",88.4,77.3,1,0.614062020264047,54.2323642296808,30.2,"3605",0.00349841478080245
"2022-02-14","42093",88.6,77.4,1,0.614062020264047,54.2323642296808,30.2,"3605",0.00267847381655187
"2022-02-21","42093",88.8,77.7,1,0.614062020264047,54.2323642296808,30.2,"3605",0.00235049743085165
"2022-02-28","42093",88.9,78,1,0.614062020264047,54.2323642296808,30.2,"3605",0.00120258008090084
"2022-03-07","42093",89,78.1,1,0.614062020264047,54.2323642296808,NA,NA,0.000546627309500383
