"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48175",0,0,0,1,0.778222778473091,3.41279048081621,72.3,0.000132784490771478,0.000531137963085912
"2020-04-06","48175",1,0,0,1,0.778222778473091,3.41279048081621,72.3,0.000531137963085912,0.000663922453857389
"2020-04-13","48175",4,0,0,1,0.778222778473091,3.41279048081621,72.3,0.000663922453857389,0.000929491435400345
"2020-04-20","48175",5,0,0,1,0.778222778473091,3.41279048081621,72.3,0.000929491435400345,0.000929491435400345
"2020-04-27","48175",7,0,0,1,0.778222778473091,3.41279048081621,72.3,0.000929491435400345,0.000929491435400345
"2020-05-04","48175",7,0,0,1,0.778222778473091,3.41279048081621,79.4,0.000929491435400345,0.000929491435400345
"2020-05-11","48175",7,0,0,1,0.778222778473091,3.41279048081621,79.4,0.000929491435400345,0.000929491435400345
"2020-05-18","48175",7,0,0,1,0.778222778473091,3.41279048081621,79.4,0.000929491435400345,0.000929491435400345
"2020-05-25","48175",7,0,0,1,0.778222778473091,3.41279048081621,79.4,0.000929491435400345,0.000929491435400345
"2020-06-01","48175",7,0,0,1,0.778222778473091,3.41279048081621,82.6,0.000929491435400345,0.000929491435400345
"2020-06-08","48175",7,0,0,1,0.778222778473091,3.41279048081621,82.6,0.000929491435400345,0.000929491435400345
"2020-06-15","48175",7,0,0,1,0.778222778473091,3.41279048081621,82.6,0.000929491435400345,0.00159341388925773
"2020-06-22","48175",7,0,0,1,0.778222778473091,3.41279048081621,82.6,0.00159341388925773,0.00199176736157217
"2020-06-29","48175",12,0,0,1,0.778222778473091,3.41279048081621,82.6,0.00199176736157217,0.00438188819545877
"2020-07-06","48175",15,0,0,1,0.778222778473091,3.41279048081621,86.7,0.00438188819545877,0.00438188819545877
"2020-07-13","48175",33,0,0,1,0.778222778473091,3.41279048081621,86.7,0.00438188819545877,0.0090293453724605
"2020-07-20","48175",33,0,0,1,0.778222778473091,3.41279048081621,86.7,0.0090293453724605,0.0102244057894038
"2020-07-27","48175",68,0,0,1,0.778222778473091,3.41279048081621,86.7,0.0102244057894038,0.0118178196786615
"2020-08-03","48175",77,0,0,1,0.778222778473091,3.41279048081621,86.7,0.0118178196786615,0.0158013544018059
"2020-08-10","48175",89,0,0,1,0.778222778473091,3.41279048081621,86.7,0.0158013544018059,0.0160669233833488
"2020-08-17","48175",119,0,0,1,0.778222778473091,3.41279048081621,86.7,0.0160669233833488,0.0160669233833488
"2020-08-24","48175",121,0,0,1,0.778222778473091,3.41279048081621,86.7,0.0160669233833488,0.0160669233833488
"2020-08-31","48175",121,0,0,1,0.778222778473091,3.41279048081621,86.7,0.0160669233833488,0.0171291993095206
"2020-09-07","48175",121,0,0,1,0.778222778473091,3.41279048081621,80,0.0171291993095206,0.0204488115788076
"2020-09-14","48175",129,0,0,1,0.778222778473091,3.41279048081621,80,0.0204488115788076,0.0204488115788076
"2020-09-21","48175",154,0,0,1,0.778222778473091,3.41279048081621,80,0.0204488115788076,0.0207143805603506
"2020-09-28","48175",154,0,0,1,0.778222778473091,3.41279048081621,80,0.0207143805603506,0.020847165051122
"2020-10-05","48175",156,0,0,1,0.778222778473091,3.41279048081621,73.1,0.020847165051122,0.020847165051122
"2020-10-12","48175",157,0,0,1,0.778222778473091,3.41279048081621,73.1,0.020847165051122,0.020847165051122
"2020-10-19","48175",157,0,0,1,0.778222778473091,3.41279048081621,73.1,0.020847165051122,0.0220422254680653
"2020-10-26","48175",157,0,0,1,0.778222778473091,3.41279048081621,73.1,0.0220422254680653,0.0223077944496083
"2020-11-02","48175",166,0,0,1,0.778222778473091,3.41279048081621,69,0.0223077944496083,0.0228389324126942
"2020-11-09","48175",168,0,0,1,0.778222778473091,3.41279048081621,69,0.0228389324126942,0.0235028548665516
"2020-11-16","48175",172,0,0,1,0.778222778473091,3.41279048081621,69,0.0235028548665516,0.0237684238480945
"2020-11-23","48175",177,0,0,1,0.778222778473091,3.41279048081621,69,0.0237684238480945,0.0242995618111805
"2020-11-30","48175",179,0,0,1,0.778222778473091,3.41279048081621,69,0.0242995618111805,0.0329305537113265
"2020-12-07","48175",183,0,0,1,0.778222778473091,3.41279048081621,56.8,0.0329305537113265,0.0334616916744124
"2020-12-14","48175",248,0,0,1,0.778222778473091,3.41279048081621,56.8,0.0334616916744124,0.036117381489842
"2020-12-21","48175",252,0,0,1,0.778222778473091,3.41279048081621,56.8,0.036117381489842,0.0374452263975568
"2020-12-28","48175",272,0,0,1,0.778222778473091,3.41279048081621,56.8,0.0374452263975568,0.0397025627406719
"2021-01-04","48175",282,0,0,1,0.778222778473091,3.41279048081621,56.2,0.0397025627406719,0.0397025627406719
