"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","12133",0,0,0,0.806765636407885,16.2226218764404,68.8,"0801",4.07066677521778e-05
"2020-03-30","12133",0,0,0,0.806765636407885,16.2226218764404,68.8,"0801",0
"2020-04-06","12133",0,0,0,0.806765636407885,16.2226218764404,68.7,"0801",0.000162826671008711
"2020-04-13","12133",0,0,0,0.806765636407885,16.2226218764404,68.7,"0801",4.07066677521778e-05
"2020-04-20","12133",0,0,0,0.806765636407885,16.2226218764404,68.7,"0801",0.000244240006513067
"2020-04-27","12133",0,0,0,0.806765636407885,16.2226218764404,68.7,"0801",0
"2020-05-04","12133",0,0,0,0.806765636407885,16.2226218764404,73.4,"0801",0
"2020-05-11","12133",0,0,0,0.806765636407885,16.2226218764404,73.4,"0801",8.14133355043556e-05
"2020-05-18","12133",0,0,0,0.806765636407885,16.2226218764404,73.4,"0801",0.000488480013026134
"2020-05-25","12133",0,0,0,0.806765636407885,16.2226218764404,73.4,"0801",0.00126190670031751
"2020-06-01","12133",0,0,0,0.806765636407885,16.2226218764404,80,"0801",0.0010990800293088
"2020-06-08","12133",0,0,0,0.806765636407885,16.2226218764404,80,"0801",0.000325653342017422
"2020-06-15","12133",0,0,0,0.806765636407885,16.2226218764404,80,"0801",0.000162826671008711
"2020-06-22","12133",0,0,0,0.806765636407885,16.2226218764404,80,"0801",0.000569893348530489
"2020-06-29","12133",0,0,0,0.806765636407885,16.2226218764404,80,"0801",0.000447773345273956
"2020-07-06","12133",0,0,0,0.806765636407885,16.2226218764404,82.2,"0801",0.00170968004559147
"2020-07-13","12133",0,0,0,0.806765636407885,16.2226218764404,82.2,"0801",0.00545469347879183
"2020-07-20","12133",0,0,0,0.806765636407885,16.2226218764404,82.2,"0801",0.00553610681429618
"2020-07-27","12133",0,0,0,0.806765636407885,16.2226218764404,82.2,"0801",0.00639094683709192
"2020-08-03","12133",0,0,0,0.806765636407885,16.2226218764404,81.9,"0801",0.0112757469673533
"2020-08-10","12133",0,0,0,0.806765636407885,16.2226218764404,81.9,"0801",0.00252381340063502
"2020-08-17","12133",0,0,0,0.806765636407885,16.2226218764404,81.9,"0801",0.00187250671660018
"2020-08-24","12133",0,0,0,0.806765636407885,16.2226218764404,81.9,"0801",0.00126190670031751
"2020-08-31","12133",0,0,0,0.806765636407885,16.2226218764404,81.9,"0801",0.00101766669380445
"2020-09-07","12133",0,0,0,0.806765636407885,16.2226218764404,77.5,"0801",0.000692013351787023
"2020-09-14","12133",0,0,0,0.806765636407885,16.2226218764404,77.5,"0801",0.000447773345273956
"2020-09-21","12133",0,0,0,0.806765636407885,16.2226218764404,77.5,"0801",0.000692013351787023
"2020-09-28","12133",0,0,0,0.806765636407885,16.2226218764404,77.5,"0801",0.000569893348530489
"2020-10-05","12133",0,0,0,0.806765636407885,16.2226218764404,72.2,"0801",0.00105837336155662
"2020-10-12","12133",0,0,0,0.806765636407885,16.2226218764404,72.2,"0801",0.00223886672636978
"2020-10-19","12133",0,0,0,0.806765636407885,16.2226218764404,72.2,"0801",0.001831800048848
"2020-10-26","12133",0,0,0,0.806765636407885,16.2226218764404,72.2,"0801",0.00158756004233493
"2020-11-02","12133",0,0,0,0.806765636407885,16.2226218764404,65.4,"0801",0.001831800048848
"2020-11-09","12133",0,0,0,0.806765636407885,16.2226218764404,65.4,"0801",0.00337865342343076
"2020-11-16","12133",0,0,0,0.806765636407885,16.2226218764404,65.4,"0801",0.00297158674590898
"2020-11-23","12133",0,0,0,0.806765636407885,16.2226218764404,65.4,"0801",0.00252381340063502
"2020-11-30","12133",0,0,0,0.806765636407885,16.2226218764404,65.4,"0801",0.00284946674265245
"2020-12-07","12133",0,0,0,0.806765636407885,16.2226218764404,51.2,"0801",0.0029308800781568
"2020-12-14","12133",0,0,0,0.806765636407885,16.2226218764404,51.2,"0801",0.00480338679475698
"2020-12-21","12133",0,0,0,0.806765636407885,16.2226218764404,51.2,"0801",0.00525116014003094
