"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20173",0,0,0,1,0.571411966667859,198.207877639299,50.1,3.90576177977753e-06,8.20209973753281e-05
"2020-03-23","20173",2,0,0,1,0.571411966667859,198.207877639299,50.1,8.20209973753281e-05,0.000210911136107986
"2020-03-30","20173",42,0,0,1,0.571411966667859,198.207877639299,50.1,0.000210911136107986,0.00037885889263842
"2020-04-06","20173",108,0,0,1,0.571411966667859,198.207877639299,55.2,0.00037885889263842,0.000472597175353081
"2020-04-13","20173",194,0,0,1,0.571411966667859,198.207877639299,55.2,0.000472597175353081,0.000660073740782402
"2020-04-20","20173",242,0,0,1,0.571411966667859,198.207877639299,55.2,0.000660073740782402,0.000831927259092613
"2020-04-27","20173",338,0,0,1,0.571411966667859,198.207877639299,55.2,0.000831927259092613,0.000913948256467942
"2020-05-04","20173",426,0,0,1,0.571411966667859,198.207877639299,63.5,0.000913948256467942,0.00104479127609049
"2020-05-11","20173",468,0,0,1,0.571411966667859,198.207877639299,63.5,0.00104479127609049,0.00108580177477815
"2020-05-18","20173",535,0,0,1,0.571411966667859,198.207877639299,63.5,0.00108580177477815,0.00114243532058493
"2020-05-25","20173",556,0,0,1,0.571411966667859,198.207877639299,63.5,0.00114243532058493,0.00127718410198725
"2020-06-01","20173",585,0,0,1,0.571411966667859,198.207877639299,79.6,0.00127718410198725,0.00145489626296713
"2020-06-08","20173",654,0,0,1,0.571411966667859,198.207877639299,79.6,0.00145489626296713,0.00172244094488189
"2020-06-15","20173",745,0,0,1,0.571411966667859,198.207877639299,79.6,0.00172244094488189,0.00218722659667542
"2020-06-22","20173",882,0,0,1,0.571411966667859,198.207877639299,79.6,0.00218722659667542,0.00305430571178603
"2020-06-29","20173",1120,0,0,1,0.571411966667859,198.207877639299,79.6,0.00305430571178603,0.0040502749656293
"2020-07-06","20173",1564,0,0,1,0.571411966667859,198.207877639299,81.2,0.0040502749656293,0.00544853768278965
"2020-07-13","20173",2074,0,0,1,0.571411966667859,198.207877639299,81.2,0.00544853768278965,0.00712020372453443
"2020-07-20","20173",2790,0,0,1,0.571411966667859,198.207877639299,81.2,0.00712020372453443,0.00837200037495313
"2020-07-27","20173",3646,0,0,1,0.571411966667859,198.207877639299,81.2,0.00837200037495313,0.00963746719160105
"2020-08-03","20173",4287,0,0,1,0.571411966667859,198.207877639299,77.8,0.00963746719160105,0.011166572928384
"2020-08-10","20173",4935,0,0,1,0.571411966667859,198.207877639299,77.8,0.011166572928384,0.0124710973628296
"2020-08-17","20173",5718,0,0,1,0.571411966667859,198.207877639299,77.8,0.0124710973628296,0.013851784151981
"2020-08-24","20173",6386,0,0,1,0.571411966667859,198.207877639299,77.8,0.013851784151981,0.0147442507186602
"2020-08-31","20173",7093,0,0,1,0.571411966667859,198.207877639299,77.8,0.0147442507186602,0.015308633295838
"2020-09-07","20173",7550,0,0,1,0.571411966667859,198.207877639299,68.7,0.015308633295838,0.0161503249593801
"2020-09-14","20173",7839,0,0,1,0.571411966667859,198.207877639299,68.7,0.0161503249593801,0.0171013779527559
"2020-09-21","20173",8270,0,0,1,0.571411966667859,198.207877639299,68.7,0.0171013779527559,0.0181149231346082
"2020-09-28","20173",8757,0,0,1,0.571411966667859,198.207877639299,68.7,0.0181149231346082,0.0192143950756155
"2020-10-05","20173",9276,0,0,1,0.571411966667859,198.207877639299,55.3,0.0192143950756155,0.0206556211723535
"2020-10-12","20173",9839,0,0,1,0.571411966667859,198.207877639299,55.3,0.0206556211723535,0.0225557742782152
"2020-10-19","20173",10577,0,0,1,0.571411966667859,198.207877639299,55.3,0.0225557742782152,0.0256569491313586
"2020-10-26","20173",11550,0,0,1,0.571411966667859,198.207877639299,55.3,0.0256569491313586,0.0309297275340582
"2020-11-02","20173",13138,0,0,1,0.571411966667859,198.207877639299,50.3,0.0309297275340582,0.0380889888763905
"2020-11-09","20173",15838,0,0,1,0.571411966667859,198.207877639299,50.3,0.0380889888763905,0.0458458317710286
"2020-11-16","20173",19504,0,0,1,0.571411966667859,198.207877639299,50.3,0.0458458317710286,0.0528234751906012
"2020-11-23","20173",23476,0,0,1,0.571411966667859,198.207877639299,50.3,0.0528234751906012,0.0581255468066492
"2020-11-30","20173",27049,0,0,1,0.571411966667859,198.207877639299,50.3,0.0581255468066492,0.0638767810273716
"2020-12-07","20173",29764,0,0,1,0.571411966667859,198.207877639299,38.4,0.0638767810273716,0.0685578365204349
"2020-12-14","20173",32709,0,0,1,0.571411966667859,198.207877639299,38.4,0.0685578365204349,0.072207770903637
"2020-12-21","20173",35106,0,0,1,0.571411966667859,198.207877639299,38.4,0.072207770903637,0.0793025871766029
"2020-12-28","20173",36975,0,0,1,0.571411966667859,198.207877639299,38.4,0.0793025871766029,0.084655433695788
"2021-01-04","20173",40608,1.2,0.3,1,0.571411966667859,198.207877639299,36.1,0.084655433695788,0.0907035058117735
"2021-01-11","20173",43349,2.2,0.6,1,0.571411966667859,198.207877639299,36.1,0.0907035058117735,0.0941757280339958
"2021-01-18","20173",46446,3,0.8,1,0.571411966667859,198.207877639299,36.1,0.0941757280339958,0.0974175103112111
"2021-01-25","20173",48224,4,1.1,1,0.571411966667859,198.207877639299,36.1,0.0974175103112111,0.100608517685289
"2021-02-01","20173",49884,4.9,1.9,1,0.571411966667859,198.207877639299,26,0.100608517685289,0.102375874890639
"2021-02-08","20173",51518,6.1,2.9,1,0.571411966667859,198.207877639299,26,0.102375874890639,0.103594472565929
"2021-02-15","20173",52423,7.6,3.6,1,0.571411966667859,198.207877639299,26,0.103594472565929,0.104617782152231
"2021-02-22","20173",53047,8.8,4.4,1,0.571411966667859,198.207877639299,26,0.104617782152231,0.105381358580177
"2021-03-01","20173",53571,10.8,5.1,1,0.571411966667859,198.207877639299,50.7,0.105381358580177,0.105982845894263
"2021-03-08","20173",53962,13.1,5.9,1,0.571411966667859,198.207877639299,50.7,0.105982845894263,0.106344128858893
"2021-03-15","20173",54270,17.6,7.8,1,0.571411966667859,198.207877639299,50.7,0.106344128858893,0.106721034870641
"2021-03-22","20173",54455,21.8,9.7,1,0.571411966667859,198.207877639299,50.7,0.106721034870641,0.107136998500187
"2021-03-29","20173",54648,26.6,12.6,1,0.571411966667859,198.207877639299,50.7,0.107136998500187,0.107574443819523
"2021-04-05","20173",54861,30.9,16.5,1,0.571411966667859,198.207877639299,54.8,0.107574443819523,0.108310679915011
"2021-04-12","20173",55085,33.9,21.6,1,0.571411966667859,198.207877639299,54.8,0.108310679915011,0.108921931633546
"2021-04-19","20173",55462,35.6,25.2,1,0.571411966667859,198.207877639299,54.8,0.108921931633546,0.109619110111236
"2021-04-26","20173",55775,36.5,27.1,1,0.571411966667859,198.207877639299,54.8,0.109619110111236,0.110288948256468
"2021-05-03","20173",56132,37.4,28.9,1,0.571411966667859,198.207877639299,63.3,0.110288948256468,0.110865048118985
"2021-05-10","20173",56475,38.2,30,1,0.571411966667859,198.207877639299,63.3,0.110865048118985,0.111468488313961
"2021-05-17","20173",56770,39.4,30.9,1,0.571411966667859,198.207877639299,63.3,0.111468488313961,0.111845394325709
"2021-05-24","20173",57079,40.1,31.7,1,0.571411966667859,198.207877639299,63.3,0.111845394325709,0.112128562054743
"2021-05-31","20173",57272,40.6,32.2,1,0.571411966667859,198.207877639299,63.3,0.112128562054743,0.112388295213098
"2021-06-07","20173",57417,41.5,33.3,1,0.571411966667859,198.207877639299,77.5,0.112388295213098,0.112743719535058
"2021-06-14","20173",57550,42,34,1,0.571411966667859,198.207877639299,77.5,0.112743719535058,0.113075709286339
"2021-06-21","20173",57732,42.5,34.7,1,0.571411966667859,198.207877639299,77.5,0.113075709286339,0.113446756655418
"2021-06-28","20173",57902,43.1,35.2,1,0.571411966667859,198.207877639299,77.5,0.113446756655418,0.113841238595176
"2021-07-05","20173",58092,43.4,35.6,1,0.571411966667859,198.207877639299,79,0.113841238595176,0.114544275715536
"2021-07-12","20173",58294,43.9,36,1,0.571411966667859,198.207877639299,79,0.114544275715536,0.115610548681415
"2021-07-19","20173",58654,45.2,36.8,1,0.571411966667859,198.207877639299,79,0.115610548681415,0.116997094113236
"2021-07-26","20173",59200,46.1,37.2,1,0.571411966667859,198.207877639299,79,0.116997094113236,0.119053477690289
"2021-08-02","20173",59910,47.2,37.8,1,0.571411966667859,198.207877639299,81.2,0.119053477690289,0.122228862017248
"2021-08-09","20173",60963,48.2,38.3,1,0.571411966667859,198.207877639299,81.2,0.122228862017248,0.124730502437195
"2021-08-16","20173",62589,49,38.9,1,0.571411966667859,198.207877639299,81.2,0.124730502437195,0.128612829646294
"2021-08-23","20173",63870,50.1,39.9,1,0.571411966667859,198.207877639299,81.2,0.128612829646294,0.133745000624922
"2021-08-30","20173",65858,50.9,40.6,1,0.571411966667859,198.207877639299,81.2,0.133745000624922,0.138326459192601
"2021-09-06","20173",68486,51.4,41.3,1,0.571411966667859,198.207877639299,75.6,0.138326459192601,0.143017279090114
"2021-09-13","20173",70832,52.2,42.1,1,0.571411966667859,198.207877639299,75.6,0.143017279090114,0.146854690038745
"2021-09-20","20173",73234,52.7,42.8,1,0.571411966667859,198.207877639299,75.6,0.146854690038745,0.150074990626172
"2021-09-27","20173",75199,53.1,43.3,1,0.571411966667859,198.207877639299,75.6,0.150074990626172,0.152980877390326
"2021-10-04","20173",76848,53.6,43.9,1,0.571411966667859,198.207877639299,62,0.152980877390326,0.155287229721285
"2021-10-11","20173",78336,54.1,44.3,1,0.571411966667859,198.207877639299,62,0.155287229721285,0.157290885514311
"2021-10-18","20173",79517,54.9,44.8,1,0.571411966667859,198.207877639299,62,0.157290885514311,0.159331646044244
"2021-10-25","20173",80543,55.6,45.2,1,0.571411966667859,198.207877639299,62,0.159331646044244,0.161007217847769
"2021-11-01","20173",81588,56.4,45.7,1,0.571411966667859,198.207877639299,48.7,0.161007217847769,0.163301852893388
"2021-11-08","20173",82446,57.3,46.2,1,0.571411966667859,198.207877639299,48.7,0.163301852893388,0.165858173978253
"2021-11-15","20173",83621,58.1,46.6,1,0.571411966667859,198.207877639299,48.7,0.165858173978253,0.167572803399575
"2021-11-22","20173",84930,58.4,46.8,1,0.571411966667859,198.207877639299,48.7,0.167572803399575,0.172097628421447
"2021-11-29","20173",85808,59.4,47.7,1,0.571411966667859,198.207877639299,48.7,0.172097628421447,0.175876452943382
"2021-12-06","20173",88125,60.2,48.3,1,0.571411966667859,198.207877639299,43.5,0.175876452943382,0.179934539432571
"2021-12-13","20173",90060,60.9,49,1,0.571411966667859,198.207877639299,43.5,0.179934539432571,0.182875578052743
"2021-12-20","20173",92138,61.3,49.3,1,0.571411966667859,198.207877639299,43.5,0.182875578052743,0.188279199475066
"2021-12-27","20173",93644,61.8,49.6,1,0.571411966667859,198.207877639299,43.5,0.188279199475066,0.208153668291464
"2022-01-03","20173",96411,62.5,50.1,1,0.571411966667859,198.207877639299,32,0.208153668291464,0.230629374453193
"2022-01-10","20173",106588,63,50.4,1,0.571411966667859,198.207877639299,32,0.230629374453193,0.251661901637295
"2022-01-17","20173",118097,64,51,1,0.571411966667859,198.207877639299,32,0.251661901637295,0.268819913135858
"2022-01-24","20173",128867,64.4,51.3,1,0.571411966667859,198.207877639299,32,0.268819913135858,0.275844425696788
"2022-01-31","20173",137653,64.6,51.6,1,0.571411966667859,198.207877639299,32,0.275844425696788,0.278236704786902
"2022-02-07","20173",141250,64.9,51.9,1,0.571411966667859,198.207877639299,32.7,0.278236704786902,0.28072467504062
"2022-02-14","20173",142475,65,52.1,1,0.571411966667859,198.207877639299,32.7,0.28072467504062,0.281490204349456
"2022-02-21","20173",143749,65.2,52.3,1,0.571411966667859,198.207877639299,32.7,0.281490204349456,0.282232299087614
