"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","26019",862,12.6,3.9,0,0.548768553253955,21.1976980043916,19.9,0.0499658158614403,0.0505925250683683
"2021-02-08","26019",877,15.3,5.2,0,0.548768553253955,21.1976980043916,19.9,0.0505925250683683,0.0515041020966272
"2021-02-15","26019",888,16.7,7.9,0,0.548768553253955,21.1976980043916,19.9,0.0515041020966272,0.0523017319963537
"2021-02-22","26019",904,19.2,10.4,0,0.548768553253955,21.1976980043916,19.9,0.0523017319963537,0.053042388331814
"2021-03-01","26019",918,23.9,12.1,0,0.548768553253955,21.1976980043916,37,0.053042388331814,0.0540679124886053
"2021-03-08","26019",931,27.9,14.5,0,0.548768553253955,21.1976980043916,37,0.0540679124886053,0.054922515952598
"2021-03-15","26019",949,31.5,17.2,0,0.548768553253955,21.1976980043916,37,0.054922515952598,0.0565747493163172
"2021-03-22","26019",964,35.5,21.3,0,0.548768553253955,21.1976980043916,37,0.0565747493163172,0.0579990884229717
"2021-03-29","26019",993,38.6,25.6,0,0.548768553253955,21.1976980043916,37,0.0579990884229717,0.0606768459434822
"2021-04-05","26019",1018,43.6,30,0,0.548768553253955,21.1976980043916,45,0.0606768459434822,0.0646080218778487
"2021-04-12","26019",1065,46.7,34.7,0,0.548768553253955,21.1976980043916,45,0.0646080218778487,0.0673997265268915
"2021-04-19","26019",1134,48.7,37.5,0,0.548768553253955,21.1976980043916,45,0.0673997265268915,0.0695647219690064
"2021-04-26","26019",1183,50.4,40.7,0,0.548768553253955,21.1976980043916,45,0.0695647219690064,0.071330902461258
"2021-05-03","26019",1221,51.7,44.2,0,0.548768553253955,21.1976980043916,53.6,0.071330902461258,0.071957611668186
"2021-05-10","26019",1252,52.4,47.4,0,0.548768553253955,21.1976980043916,53.6,0.071957611668186,0.0721855059252507
"2021-05-17","26019",1263,53.8,49.5,0,0.548768553253955,21.1976980043916,53.6,0.0721855059252507,0.0725273473108478
"2021-05-24","26019",1267,54.4,50.7,0,0.548768553253955,21.1976980043916,53.6,0.0725273473108478,0.0726982680036463
"2021-05-31","26019",1273,54.9,52,0,0.548768553253955,21.1976980043916,53.6,0.0726982680036463,0.072926162260711
"2021-06-07","26019",1276,55.2,53,0,0.548768553253955,21.1976980043916,67.3,0.072926162260711,0.0729831358249772
"2021-06-14","26019",1280,55.5,53.7,0,0.548768553253955,21.1976980043916,67.3,0.0729831358249772,0.072926162260711
"2021-06-21","26019",1281,55.7,54.1,0,0.548768553253955,21.1976980043916,67.3,0.072926162260711,0.0731540565177757
"2021-06-28","26019",1280,55.9,54.5,0,0.548768553253955,21.1976980043916,67.3,0.0731540565177757,0.0731540565177757
"2021-07-05","26019",1284,56,54.6,0,0.548768553253955,21.1976980043916,68.5,0.0731540565177757,0.0732110300820419
"2021-07-12","26019",1284,56.3,54.9,0,0.548768553253955,21.1976980043916,68.5,0.0732110300820419,0.0734958979033728
"2021-07-19","26019",1285,56.5,55.1,0,0.548768553253955,21.1976980043916,68.5,0.0734958979033728,0.0737807657247037
"2021-07-26","26019",1290,56.8,55.2,0,0.548768553253955,21.1976980043916,68.5,0.0737807657247037,0.0740086599817685
"2021-08-02","26019",1295,57,55.4,0,0.548768553253955,21.1976980043916,70.7,0.0740086599817685,0.0747493163172288
"2021-08-09","26019",1299,57.3,55.8,0,0.548768553253955,21.1976980043916,70.7,0.0747493163172288,0.0754899726526892
"2021-08-16","26019",1312,57.6,56.1,0,0.548768553253955,21.1976980043916,70.7,0.0754899726526892,0.0768003646308113
"2021-08-23","26019",1325,57.8,56.4,0,0.548768553253955,21.1976980043916,70.7,0.0768003646308113,0.0777119416590702
"2021-08-30","26019",1348,58.2,56.8,0,0.548768553253955,21.1976980043916,70.7,0.0777119416590702,0.0792502278942571
"2021-09-06","26019",1364,58.7,57.1,0,0.548768553253955,21.1976980043916,61.2,0.0792502278942571,0.0809024612579763
"2021-09-13","26019",1391,59.3,57.6,0,0.548768553253955,21.1976980043916,61.2,0.0809024612579763,0.0831244302643573
"2021-09-20","26019",1420,59.7,58,0,0.548768553253955,21.1976980043916,61.2,0.0831244302643573,0.0855742935278031
"2021-09-27","26019",1459,60,58.3,0,0.548768553253955,21.1976980043916,61.2,0.0855742935278031,0.0880241567912489
"2021-10-04","26019",1502,64.9,61.3,0,0.548768553253955,21.1976980043916,55.2,0.0880241567912489,0.0907019143117593
"2021-10-11","26019",1545,65.3,62,0,0.548768553253955,21.1976980043916,55.2,0.0907019143117593,0.0926959890610757
"2021-10-18","26019",1592,65.7,62.3,0,0.548768553253955,21.1976980043916,55.2,0.0926959890610757,0.0947470373746582
"2021-10-25","26019",1627,65.9,62.6,0,0.548768553253955,21.1976980043916,55.2,0.0947470373746582,0.0990770282588879
"2021-11-01","26019",1663,66.2,62.9,0,0.548768553253955,21.1976980043916,37.3,0.0990770282588879,0.103350045578851
"2021-11-08","26019",1739,66.4,63.1,0,0.548768553253955,21.1976980043916,37.3,0.103350045578851,0.11172515952598
"2021-11-15","26019",1814,66.7,63.2,0,0.548768553253955,21.1976980043916,37.3,0.11172515952598,0.116340018231541
"2021-11-22","26019",1961,66.8,63.3,0,0.548768553253955,21.1976980043916,37.3,0.116340018231541,0.123632634457612
"2021-11-29","26019",2042,67.5,63.7,0,0.548768553253955,21.1976980043916,37.3,0.123632634457612,0.128589334548769
"2021-12-06","26019",2170,67.7,63.8,0,0.548768553253955,21.1976980043916,29.9,0.128589334548769,0.132349589790337
"2021-12-13","26019",2257,68,64.1,0,0.548768553253955,21.1976980043916,29.9,0.132349589790337,0.134628532360985
"2021-12-20","26019",2323,68.2,64.4,0,0.548768553253955,21.1976980043916,29.9,0.134628532360985,0.137135369188696
"2021-12-27","26019",2363,68.4,64.7,0,0.548768553253955,21.1976980043916,29.9,0.137135369188696,0.145339562443026
"2022-01-03","26019",2407,68.8,65.2,0,0.548768553253955,21.1976980043916,18.1,0.145339562443026,0.154911121239745
"2022-01-10","26019",2551,69.1,65.5,0,0.548768553253955,21.1976980043916,18.1,0.154911121239745,0.171775296262534
"2022-01-17","26019",2719,69.1,65.6,0,0.548768553253955,21.1976980043916,18.1,0.171775296262534,0.18168869644485
"2022-01-24","26019",3015,65.8,61.8,0,0.548768553253955,21.1976980043916,18.1,0.18168869644485,0.18675934366454
"2022-01-31","26019",3189,65.9,62.1,0,0.548768553253955,21.1976980043916,18.1,0.18675934366454,0.19017775752051
"2022-02-07","26019",3278,66,62.3,0,0.548768553253955,21.1976980043916,21.7,0.19017775752051,0.191886964448496
"2022-02-14","26019",3338,66.1,62.4,0,0.548768553253955,21.1976980043916,21.7,0.191886964448496,0.192855515041021
"2022-02-21","26019",3368,66.1,62.5,0,0.548768553253955,21.1976980043916,21.7,0.192855515041021,0.193425250683683
