"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","16079",0,0,0,0,0.708712183832038,1.83372653814181,53.9,0.000239501836180744,0.000638671563148651
"2020-07-06","16079",3,0,0,0,0.708712183832038,1.83372653814181,62.2,0.000638671563148651,0.00199584863483953
"2020-07-13","16079",8,0,0,0,0.708712183832038,1.83372653814181,62.2,0.00199584863483953,0.00319335781574325
"2020-07-20","16079",25,0,0,0,0.708712183832038,1.83372653814181,62.2,0.00319335781574325,0.00590771195912502
"2020-07-27","16079",40,0,0,0,0.708712183832038,1.83372653814181,62.2,0.00590771195912502,0.00798339453935814
"2020-08-03","16079",74,0,0,0,0.708712183832038,1.83372653814181,63.5,0.00798339453935814,0.0132524349353345
"2020-08-10","16079",100,0,0,0,0.708712183832038,1.83372653814181,63.5,0.0132524349353345,0.0146096120070254
"2020-08-17","16079",166,0,0,0,0.708712183832038,1.83372653814181,63.5,0.0146096120070254,0.0156474532971419
"2020-08-24","16079",183,0,0,0,0.708712183832038,1.83372653814181,63.5,0.0156474532971419,0.0162861248602906
"2020-08-31","16079",196,0,0,0,0.708712183832038,1.83372653814181,63.5,0.0162861248602906,0.0166852945872585
"2020-09-07","16079",204,0,0,0,0.708712183832038,1.83372653814181,57.2,0.0166852945872585,0.0169247964234392
"2020-09-14","16079",209,0,0,0,0.708712183832038,1.83372653814181,57.2,0.0169247964234392,0.0170844643142264
"2020-09-21","16079",212,0,0,0,0.708712183832038,1.83372653814181,57.2,0.0170844643142264,0.01716429825962
"2020-09-28","16079",214,0,0,0,0.708712183832038,1.83372653814181,57.2,0.01716429825962,0.0174836340411943
"2020-10-05","16079",215,0,0,0,0.708712183832038,1.83372653814181,42.4,0.0174836340411943,0.018122305604343
"2020-10-12","16079",219,0,0,0,0.708712183832038,1.83372653814181,42.4,0.018122305604343,0.0206769918569376
"2020-10-19","16079",227,0,0,0,0.708712183832038,1.83372653814181,42.4,0.0206769918569376,0.0229921762733514
"2020-10-26","16079",259,0,0,0,0.708712183832038,1.83372653814181,42.4,0.0229921762733514,0.0253073606897653
"2020-11-02","16079",288,0,0,0,0.708712183832038,1.83372653814181,33.1,0.0253073606897653,0.0304167331949545
"2020-11-09","16079",317,0,0,0,0.708712183832038,1.83372653814181,33.1,0.0304167331949545,0.0365639469902603
"2020-11-16","16079",381,0,0,0,0.708712183832038,1.83372653814181,33.1,0.0365639469902603,0.0401564745329714
