"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20019",0,0,0,0,0.87065283709579,2.03481714887133,52.2,0.000891000891000891,0.000891000891000891
"2020-04-06","20019",3,0,0,0,0.87065283709579,2.03481714887133,56,0.000891000891000891,0.000891000891000891
"2020-04-13","20019",3,0,0,0,0.87065283709579,2.03481714887133,56,0.000891000891000891,0.000891000891000891
"2020-04-20","20019",3,0,0,0,0.87065283709579,2.03481714887133,56,0.000891000891000891,0.00118800118800119
"2020-04-27","20019",3,0,0,0,0.87065283709579,2.03481714887133,56,0.00118800118800119,0.00118800118800119
"2020-05-04","20019",4,0,0,0,0.87065283709579,2.03481714887133,63.1,0.00118800118800119,0.00118800118800119
"2020-05-11","20019",4,0,0,0,0.87065283709579,2.03481714887133,63.1,0.00118800118800119,0.00118800118800119
"2020-05-18","20019",4,0,0,0,0.87065283709579,2.03481714887133,63.1,0.00118800118800119,0.00118800118800119
"2020-05-25","20019",4,0,0,0,0.87065283709579,2.03481714887133,63.1,0.00118800118800119,0.00118800118800119
"2020-06-01","20019",4,0,0,0,0.87065283709579,2.03481714887133,77.8,0.00118800118800119,0.00118800118800119
"2020-06-08","20019",4,0,0,0,0.87065283709579,2.03481714887133,77.8,0.00118800118800119,0.00118800118800119
"2020-06-15","20019",4,0,0,0,0.87065283709579,2.03481714887133,77.8,0.00118800118800119,0.00118800118800119
"2020-06-22","20019",4,0,0,0,0.87065283709579,2.03481714887133,77.8,0.00118800118800119,0.00118800118800119
"2020-06-29","20019",4,0,0,0,0.87065283709579,2.03481714887133,77.8,0.00118800118800119,0.00148500148500149
"2020-07-06","20019",4,0,0,0,0.87065283709579,2.03481714887133,80.8,0.00148500148500149,0.00148500148500149
"2020-07-13","20019",5,0,0,0,0.87065283709579,2.03481714887133,80.8,0.00148500148500149,0.00148500148500149
"2020-07-20","20019",5,0,0,0,0.87065283709579,2.03481714887133,80.8,0.00148500148500149,0.00148500148500149
"2020-07-27","20019",5,0,0,0,0.87065283709579,2.03481714887133,80.8,0.00148500148500149,0.00148500148500149
"2020-08-03","20019",5,0,0,0,0.87065283709579,2.03481714887133,77.1,0.00148500148500149,0.00178200178200178
"2020-08-10","20019",5,0,0,0,0.87065283709579,2.03481714887133,77.1,0.00178200178200178,0.00207900207900208
"2020-08-17","20019",6,0,0,0,0.87065283709579,2.03481714887133,77.1,0.00207900207900208,0.00237600237600238
"2020-08-24","20019",7,0,0,0,0.87065283709579,2.03481714887133,77.1,0.00237600237600238,0.00267300267300267
"2020-08-31","20019",8,0,0,0,0.87065283709579,2.03481714887133,77.1,0.00267300267300267,0.00386100386100386
"2020-09-07","20019",9,0,0,0,0.87065283709579,2.03481714887133,68.7,0.00386100386100386,0.00475200475200475
"2020-09-14","20019",13,0,0,0,0.87065283709579,2.03481714887133,68.7,0.00475200475200475,0.00475200475200475
"2020-09-21","20019",16,0,0,0,0.87065283709579,2.03481714887133,68.7,0.00475200475200475,0.00623700623700624
"2020-09-28","20019",16,0,0,0,0.87065283709579,2.03481714887133,68.7,0.00623700623700624,0.00742500742500743
"2020-10-05","20019",21,0,0,0,0.87065283709579,2.03481714887133,55.3,0.00742500742500743,0.00712800712800713
"2020-10-12","20019",25,0,0,0,0.87065283709579,2.03481714887133,55.3,0.00712800712800713,0.00742500742500743
"2020-10-19","20019",24,0,0,0,0.87065283709579,2.03481714887133,55.3,0.00742500742500743,0.0095040095040095
"2020-10-26","20019",25,0,0,0,0.87065283709579,2.03481714887133,55.3,0.0095040095040095,0.0098010098010098
"2020-11-02","20019",32,0,0,0,0.87065283709579,2.03481714887133,50.6,0.0098010098010098,0.0118800118800119
"2020-11-09","20019",33,0,0,0,0.87065283709579,2.03481714887133,50.6,0.0118800118800119,0.0187110187110187
"2020-11-16","20019",40,0,0,0,0.87065283709579,2.03481714887133,50.6,0.0187110187110187,0.0240570240570241
"2020-11-23","20019",63,0,0,0,0.87065283709579,2.03481714887133,50.6,0.0240570240570241,0.0302940302940303
