"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48297",0,0,0,0,0.836762960031658,4.50201053373317,72.3,0.000247463499133878,0.000247463499133878
"2020-04-06","48297",3,0,0,0,0.836762960031658,4.50201053373317,71.7,0.000247463499133878,0.000247463499133878
"2020-04-13","48297",3,0,0,0,0.836762960031658,4.50201053373317,71.7,0.000247463499133878,0.00041243916522313
"2020-04-20","48297",3,0,0,0,0.836762960031658,4.50201053373317,71.7,0.00041243916522313,0.00041243916522313
"2020-04-27","48297",5,0,0,0,0.836762960031658,4.50201053373317,71.7,0.00041243916522313,0.00041243916522313
"2020-05-04","48297",5,0,0,0,0.836762960031658,4.50201053373317,79.2,0.00041243916522313,0.000494926998267755
"2020-05-11","48297",5,0,0,0,0.836762960031658,4.50201053373317,79.2,0.000494926998267755,0.000742390497401633
"2020-05-18","48297",6,0,0,0,0.836762960031658,4.50201053373317,79.2,0.000742390497401633,0.000742390497401633
"2020-05-25","48297",9,0,0,0,0.836762960031658,4.50201053373317,79.2,0.000742390497401633,0.000742390497401633
"2020-06-01","48297",9,0,0,0,0.836762960031658,4.50201053373317,81.7,0.000742390497401633,0.000742390497401633
"2020-06-08","48297",9,0,0,0,0.836762960031658,4.50201053373317,81.7,0.000742390497401633,0.000742390497401633
"2020-06-15","48297",9,0,0,0,0.836762960031658,4.50201053373317,81.7,0.000742390497401633,0.00173224449393714
"2020-06-22","48297",9,0,0,0,0.836762960031658,4.50201053373317,81.7,0.00173224449393714,0.00305204982265116
"2020-06-29","48297",21,0,0,0,0.836762960031658,4.50201053373317,81.7,0.00305204982265116,0.00569166048007919
"2020-07-06","48297",37,0,0,0,0.836762960031658,4.50201053373317,85.6,0.00569166048007919,0.00833127113750722
"2020-07-13","48297",69,0,0,0,0.836762960031658,4.50201053373317,85.6,0.00833127113750722,0.00948610080013198
"2020-07-20","48297",101,0,0,0,0.836762960031658,4.50201053373317,85.6,0.00948610080013198,0.0170749814402376
"2020-07-27","48297",115,0,0,0,0.836762960031658,4.50201053373317,85.6,0.0170749814402376,0.018972201600264
"2020-08-03","48297",207,0,0,0,0.836762960031658,4.50201053373317,85.7,0.018972201600264,0.0197970799307102
"2020-08-10","48297",230,0,0,0,0.836762960031658,4.50201053373317,85.7,0.0197970799307102,0.0232615689185845
"2020-08-17","48297",240,0,0,0,0.836762960031658,4.50201053373317,85.7,0.0232615689185845,0.0272209849047266
"2020-08-24","48297",282,0,0,0,0.836762960031658,4.50201053373317,85.7,0.0272209849047266,0.0291182050647529
"2020-08-31","48297",330,0,0,0,0.836762960031658,4.50201053373317,85.7,0.0291182050647529,0.0296131320630207
"2020-09-07","48297",353,0,0,0,0.836762960031658,4.50201053373317,79.2,0.0296131320630207,0.0303555225604223
"2020-09-14","48297",359,0,0,0,0.836762960031658,4.50201053373317,79.2,0.0303555225604223,0.0308504495586901
"2020-09-21","48297",368,0,0,0,0.836762960031658,4.50201053373317,79.2,0.0308504495586901,0.0308504495586901
"2020-09-28","48297",374,0,0,0,0.836762960031658,4.50201053373317,79.2,0.0308504495586901,0.0308504495586901
"2020-10-05","48297",374,0,0,0,0.836762960031658,4.50201053373317,72.8,0.0308504495586901,0.0308504495586901
"2020-10-12","48297",374,0,0,0,0.836762960031658,4.50201053373317,72.8,0.0308504495586901,0.0314278643900025
"2020-10-19","48297",374,0,0,0,0.836762960031658,4.50201053373317,72.8,0.0314278643900025,0.0323352305534934
"2020-10-26","48297",381,0,0,0,0.836762960031658,4.50201053373317,72.8,0.0323352305534934,0.0325826940526272
"2020-11-02","48297",392,0,0,0,0.836762960031658,4.50201053373317,69,0.0325826940526272,0.033077621050895
"2020-11-09","48297",395,0,0,0,0.836762960031658,4.50201053373317,69,0.033077621050895,0.0345624020456983
"2020-11-16","48297",401,0,0,0,0.836762960031658,4.50201053373317,69,0.0345624020456983,0.0355522560422338
"2020-11-23","48297",419,0,0,0,0.836762960031658,4.50201053373317,69,0.0355522560422338,0.0414913800214468
"2020-11-30","48297",431,0,0,0,0.836762960031658,4.50201053373317,69,0.0414913800214468,0.0532046523137837
"2020-12-07","48297",503,0,0,0,0.836762960031658,4.50201053373317,56.7,0.0532046523137837,0.0571640682999258
"2020-12-14","48297",645,0,0,0,0.836762960031658,4.50201053373317,56.7,0.0571640682999258,0.0623608017817372
"2020-12-21","48297",693,0,0,0,0.836762960031658,4.50201053373317,56.7,0.0623608017817372,0.0702796337540213
"2020-12-28","48297",756,0,0,0,0.836762960031658,4.50201053373317,56.7,0.0702796337540213,0.0759712942341005
"2021-01-04","48297",852,0,0,0,0.836762960031658,4.50201053373317,56.3,0.0759712942341005,0.0797657345541533
"2021-01-11","48297",921,0,0,0,0.836762960031658,4.50201053373317,56.3,0.0797657345541533,0.0838076383733399
"2021-01-18","48297",967,0,0,0,0.836762960031658,4.50201053373317,56.3,0.0838076383733399,0.0868596881959911
"2021-01-25","48297",1016,0,0,0,0.836762960031658,4.50201053373317,56.3,0.0868596881959911,0.0886744205229729
"2021-02-01","48297",1053,0,0,0,0.836762960031658,4.50201053373317,53.8,0.0886744205229729,0.0899117380186422
"2021-02-08","48297",1075,0,0,0,0.836762960031658,4.50201053373317,53.8,0.0899117380186422,0.0899117380186422
"2021-02-15","48297",1090,0,0,0,0.836762960031658,4.50201053373317,53.8,0.0899117380186422,0.0914790068464901
"2021-02-22","48297",1090,0,0,0,0.836762960031658,4.50201053373317,53.8,0.0914790068464901,0.0914790068464901
"2021-03-01","48297",1109,0,0,0,0.836762960031658,4.50201053373317,66.9,0.0914790068464901,0.0921389095108471
"2021-03-08","48297",1109,0,0,0,0.836762960031658,4.50201053373317,66.9,0.0921389095108471,0.0921389095108471
"2021-03-15","48297",1117,0,0,0,0.836762960031658,4.50201053373317,66.9,0.0921389095108471,0.0921389095108471
"2021-03-22","48297",1117,0,0,0,0.836762960031658,4.50201053373317,66.9,0.0921389095108471,0.0921389095108471
"2021-03-29","48297",1117,0,0,0,0.836762960031658,4.50201053373317,66.9,0.0921389095108471,0.0927988121752042
"2021-04-05","48297",1117,0,0,0,0.836762960031658,4.50201053373317,72.3,0.0927988121752042,0.0927988121752042
"2021-04-12","48297",1125,0,0,0,0.836762960031658,4.50201053373317,72.3,0.0927988121752042,0.093046275674338
"2021-04-19","48297",1125,0,0,0,0.836762960031658,4.50201053373317,72.3,0.093046275674338,0.0931287635073827
"2021-04-26","48297",1128,0,0,0,0.836762960031658,4.50201053373317,72.3,0.0931287635073827,0.0933762270065165
"2021-05-03","48297",1129,0,0,0,0.836762960031658,4.50201053373317,76.8,0.0933762270065165,0.0938711540047843
"2021-05-10","48297",1132,0,0,0,0.836762960031658,4.50201053373317,76.8,0.0938711540047843,0.0938711540047843
"2021-05-17","48297",1138,0,0,0,0.836762960031658,4.50201053373317,76.8,0.0938711540047843,0.0938711540047843
"2021-05-24","48297",1138,0,0,0,0.836762960031658,4.50201053373317,76.8,0.0938711540047843,0.0938711540047843
"2021-05-31","48297",1138,0,0,0,0.836762960031658,4.50201053373317,76.8,0.0938711540047843,0.0938711540047843
"2021-06-07","48297",1138,0,0,0,0.836762960031658,4.50201053373317,81.8,0.0938711540047843,0.0938711540047843
"2021-06-14","48297",1138,0,0,0,0.836762960031658,4.50201053373317,81.8,0.0938711540047843,0.0938711540047843
