"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40133",0,0,0,0,0.734077006117308,15.2961410887208,57.1,3.98867217103426e-05,7.97734434206853e-05
"2020-03-30","40133",1,0,0,0,0.734077006117308,15.2961410887208,57.1,7.97734434206853e-05,0.000279207051972398
"2020-04-06","40133",2,0,0,0,0.734077006117308,15.2961410887208,58.5,0.000279207051972398,0.000279207051972398
"2020-04-13","40133",7,0,0,0,0.734077006117308,15.2961410887208,58.5,0.000279207051972398,0.000358980495393084
"2020-04-20","40133",7,0,0,0,0.734077006117308,15.2961410887208,58.5,0.000358980495393084,0.000478640660524112
"2020-04-27","40133",9,0,0,0,0.734077006117308,15.2961410887208,58.5,0.000478640660524112,0.000837621155917195
"2020-05-04","40133",12,0,0,0,0.734077006117308,15.2961410887208,67.6,0.000837621155917195,0.000837621155917195
"2020-05-11","40133",21,0,0,0,0.734077006117308,15.2961410887208,67.6,0.000837621155917195,0.000877507877627538
"2020-05-18","40133",21,0,0,0,0.734077006117308,15.2961410887208,67.6,0.000877507877627538,0.00103705476446891
"2020-05-25","40133",22,0,0,0,0.734077006117308,15.2961410887208,67.6,0.00103705476446891,0.00119660165131028
"2020-06-01","40133",26,0,0,0,0.734077006117308,15.2961410887208,78.3,0.00119660165131028,0.00123648837302062
"2020-06-08","40133",30,0,0,0,0.734077006117308,15.2961410887208,78.3,0.00123648837302062,0.00139603525986199
"2020-06-15","40133",31,0,0,0,0.734077006117308,15.2961410887208,78.3,0.00139603525986199,0.00143592198157233
"2020-06-22","40133",35,0,0,0,0.734077006117308,15.2961410887208,78.3,0.00143592198157233,0.00171512903354473
"2020-06-29","40133",36,0,0,0,0.734077006117308,15.2961410887208,78.3,0.00171512903354473,0.00279207051972398
"2020-07-06","40133",43,0,0,0,0.734077006117308,15.2961410887208,82.2,0.00279207051972398,0.00335048462366878
"2020-07-13","40133",70,0,0,0,0.734077006117308,15.2961410887208,82.2,0.00335048462366878,0.00562402776115831
"2020-07-20","40133",84,0,0,0,0.734077006117308,15.2961410887208,82.2,0.00562402776115831,0.00769813729009613
"2020-07-27","40133",141,0,0,0,0.734077006117308,15.2961410887208,82.2,0.00769813729009613,0.00937337960193052
"2020-08-03","40133",193,0,0,0,0.734077006117308,15.2961410887208,79.6,0.00937337960193052,0.0102508874795581
"2020-08-10","40133",235,0,0,0,0.734077006117308,15.2961410887208,79.6,0.0102508874795581,0.0114474891308683
"2020-08-17","40133",257,0,0,0,0.734077006117308,15.2961410887208,79.6,0.0114474891308683,0.0127238642255993
"2020-08-24","40133",287,0,0,0,0.734077006117308,15.2961410887208,79.6,0.0127238642255993,0.0138008057117785
"2020-08-31","40133",319,0,0,0,0.734077006117308,15.2961410887208,79.6,0.0138008057117785,0.0150372940847992
"2020-09-07","40133",346,0,0,0,0.734077006117308,15.2961410887208,70.2,0.0150372940847992,0.0162737824578198
"2020-09-14","40133",377,0,0,0,0.734077006117308,15.2961410887208,70.2,0.0162737824578198,0.0179490247696542
"2020-09-21","40133",408,0,0,0,0.734077006117308,15.2961410887208,70.2,0.0179490247696542,0.0208208687327989
"2020-09-28","40133",450,0,0,0,0.734077006117308,15.2961410887208,70.2,0.0208208687327989,0.0248893143472538
"2020-10-05","40133",522,0,0,0,0.734077006117308,15.2961410887208,59,0.0248893143472538,0.027003310597902
"2020-10-12","40133",624,0,0,0,0.734077006117308,15.2961410887208,59,0.027003310597902,0.0312313030991983
"2020-10-19","40133",677,0,0,0,0.734077006117308,15.2961410887208,59,0.0312313030991983,0.0337840532886602
"2020-10-26","40133",783,0,0,0,0.734077006117308,15.2961410887208,59,0.0337840532886602,0.0375334051294324
"2020-11-02","40133",847,0,0,0,0.734077006117308,15.2961410887208,55.1,0.0375334051294324,0.0427984523951976
"2020-11-09","40133",941,0,0,0,0.734077006117308,15.2961410887208,55.1,0.0427984523951976,0.0460691635754457
"2020-11-16","40133",1073,0,0,0,0.734077006117308,15.2961410887208,55.1,0.0460691635754457,0.0496589685293766
"2020-11-23","40133",1155,0,0,0,0.734077006117308,15.2961410887208,55.1,0.0496589685293766,0.0539667344740936
"2020-11-30","40133",1245,0,0,0,0.734077006117308,15.2961410887208,55.1,0.0539667344740936,0.0580750668102589
"2020-12-07","40133",1353,0,0,0,0.734077006117308,15.2961410887208,42.6,0.0580750668102589,0.0641777352319413
"2020-12-14","40133",1456,0,0,0,0.734077006117308,15.2961410887208,42.6,0.0641777352319413,0.0698815364365203
"2020-12-21","40133",1609,0,0,0,0.734077006117308,15.2961410887208,42.6,0.0698815364365203,0.0761836384667544
"2020-12-28","40133",1752,0,0,0,0.734077006117308,15.2961410887208,42.6,0.0761836384667544,0.0835626819831678
"2021-01-04","40133",1910,0,0,0,0.734077006117308,15.2961410887208,40.7,0.0835626819831678,0.0908619520561605
"2021-01-11","40133",2095,5.9,0.9,0,0.734077006117308,15.2961410887208,40.7,0.0908619520561605,0.0962865462087671
"2021-01-18","40133",2278,7.9,1.2,0,0.734077006117308,15.2961410887208,40.7,0.0962865462087671,0.100514538710063
"2021-01-25","40133",2414,10.1,2.1,0,0.734077006117308,15.2961410887208,40.7,0.100514538710063,0.10597901958438
"2021-02-01","40133",2520,11.8,4.8,0,0.734077006117308,15.2961410887208,32.6,0.10597901958438,0.107853695504766
"2021-02-08","40133",2657,13.1,6.2,0,0.734077006117308,15.2961410887208,32.6,0.107853695504766,0.109010410434366
"2021-02-15","40133",2704,13.6,7.7,0,0.734077006117308,15.2961410887208,32.6,0.109010410434366,0.109728371425153
"2021-02-22","40133",2733,16.6,11.7,0,0.734077006117308,15.2961410887208,32.6,0.109728371425153,0.11064576602449
"2021-03-01","40133",2751,19.2,13,0,0.734077006117308,15.2961410887208,55.6,0.11064576602449,0.111044633241594
"2021-03-08","40133",2774,22.3,14.1,0,0.734077006117308,15.2961410887208,55.6,0.111044633241594,0.111124406685015
"2021-03-15","40133",2784,25.1,15.5,0,0.734077006117308,15.2961410887208,55.6,0.111124406685015,0.11180248095409
"2021-03-22","40133",2786,26.8,18.3,0,0.734077006117308,15.2961410887208,55.6,0.11180248095409,0.112360895058035
"2021-03-29","40133",2803,28.2,21.3,0,0.734077006117308,15.2961410887208,55.6,0.112360895058035,0.11291930916198
"2021-04-05","40133",2817,29.6,24.3,0,0.734077006117308,15.2961410887208,58.6,0.11291930916198,0.113637270152766
"2021-04-12","40133",2831,33.3,27.7,0,0.734077006117308,15.2961410887208,58.6,0.113637270152766,0.113996250648159
