"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13297",0,0,0,1,0.751795674723554,106.491044834715,59.1,4.43793547241823e-05,0.000232991612301957
"2020-03-30","13297",4,0,0,1,0.751795674723554,106.491044834715,59.1,0.000232991612301957,0.000465983224603914
"2020-04-06","13297",21,0,0,1,0.751795674723554,106.491044834715,60.4,0.000465983224603914,0.00067678515954378
"2020-04-13","13297",42,0,0,1,0.751795674723554,106.491044834715,60.4,0.00067678515954378,0.00107619935206142
"2020-04-20","13297",61,0,0,1,0.751795674723554,106.491044834715,60.4,0.00107619935206142,0.00147561354457906
"2020-04-27","13297",97,0,0,1,0.751795674723554,106.491044834715,60.4,0.00147561354457906,0.00168641547951893
"2020-05-04","13297",133,0,0,1,0.751795674723554,106.491044834715,66.7,0.00168641547951893,0.00176407935028625
"2020-05-11","13297",152,0,0,1,0.751795674723554,106.491044834715,66.7,0.00176407935028625,0.00209692451071761
"2020-05-18","13297",159,0,0,1,0.751795674723554,106.491044834715,66.7,0.00209692451071761,0.00294013225047708
"2020-05-25","13297",189,0,0,1,0.751795674723554,106.491044834715,66.7,0.00294013225047708,0.00331735676563263
"2020-06-01","13297",265,0,0,1,0.751795674723554,106.491044834715,75.4,0.00331735676563263,0.00359472773265877
"2020-06-08","13297",299,0,0,1,0.751795674723554,106.491044834715,75.4,0.00359472773265877,0.00381662450627968
"2020-06-15","13297",324,0,0,1,0.751795674723554,106.491044834715,75.4,0.00381662450627968,0.00424932321484046
"2020-06-22","13297",344,0,0,1,0.751795674723554,106.491044834715,75.4,0.00424932321484046,0.00518128966404828
"2020-06-29","13297",383,0,0,1,0.751795674723554,106.491044834715,75.4,0.00518128966404828,0.00602449740380775
"2020-07-06","13297",467,0,0,1,0.751795674723554,106.491044834715,81.4,0.00602449740380775,0.0071561709492744
"2020-07-13","13297",543,0,0,1,0.751795674723554,106.491044834715,81.4,0.0071561709492744,0.00836550836550837
"2020-07-20","13297",645,0,0,1,0.751795674723554,106.491044834715,81.4,0.00836550836550837,0.0105955709403985
"2020-07-27","13297",754,0,0,1,0.751795674723554,106.491044834715,81.4,0.0105955709403985,0.0123485554520037
"2020-08-03","13297",955,0,0,1,0.751795674723554,106.491044834715,79.4,0.0123485554520037,0.0140682554475658
"2020-08-10","13297",1113,0,0,1,0.751795674723554,106.491044834715,79.4,0.0140682554475658,0.0151555496383083
"2020-08-17","13297",1268,0,0,1,0.751795674723554,106.491044834715,79.4,0.0151555496383083,0.0161762747969645
"2020-08-24","13297",1366,0,0,1,0.751795674723554,106.491044834715,79.4,0.0161762747969645,0.0176296986641814
"2020-08-31","13297",1458,0,0,1,0.751795674723554,106.491044834715,79.4,0.0176296986641814,0.0186060444681134
"2020-09-07","13297",1589,0,0,1,0.751795674723554,106.491044834715,72.2,0.0186060444681134,0.0192939244663383
"2020-09-14","13297",1677,0,0,1,0.751795674723554,106.491044834715,72.2,0.0192939244663383,0.0201149425287356
"2020-09-21","13297",1739,0,0,1,0.751795674723554,106.491044834715,72.2,0.0201149425287356,0.0207140638175121
"2020-09-28","13297",1813,0,0,1,0.751795674723554,106.491044834715,72.2,0.0207140638175121,0.0239537567123774
"2020-10-05","13297",1867,0,0,1,0.751795674723554,106.491044834715,65.8,0.0239537567123774,0.0250077663870767
"2020-10-12","13297",2159,0,0,1,0.751795674723554,106.491044834715,65.8,0.0250077663870767,0.0281143212177695
"2020-10-19","13297",2254,0,0,1,0.751795674723554,106.491044834715,65.8,0.0281143212177695,0.0295788399236675
"2020-10-26","13297",2534,0,0,1,0.751795674723554,106.491044834715,65.8,0.0295788399236675,0.030910220565393
"2020-11-02","13297",2666,0,0,1,0.751795674723554,106.491044834715,57.7,0.030910220565393,0.0325522566901877
"2020-11-09","13297",2786,0,0,1,0.751795674723554,106.491044834715,57.7,0.0325522566901877,0.0347268450716727
"2020-11-16","13297",2934,0,0,1,0.751795674723554,106.491044834715,57.7,0.0347268450716727,0.0369458128078818
"2020-11-23","13297",3130,0,0,1,0.751795674723554,106.491044834715,57.7,0.0369458128078818,0.0403630231216438
"2020-11-30","13297",3330,0,0,1,0.751795674723554,106.491044834715,57.7,0.0403630231216438,0.045278036657347
"2020-12-07","13297",3638,0,0,1,0.751795674723554,106.491044834715,44.4,0.045278036657347,0.0507145076110593
"2020-12-14","13297",4081,0,0,1,0.751795674723554,106.491044834715,44.4,0.0507145076110593,0.0573048417876004
"2020-12-21","13297",4571,0,0,1,0.751795674723554,106.491044834715,44.4,0.0573048417876004,0.066202902409799
"2020-12-28","13297",5165,0,0,1,0.751795674723554,106.491044834715,44.4,0.066202902409799,0.0747459281942041
"2021-01-04","13297",5967,0,0,1,0.751795674723554,106.491044834715,44.9,0.0747459281942041,0.0825899791417033
"2021-01-11","13297",6737,0,0,1,0.751795674723554,106.491044834715,44.9,0.0825899791417033,0.0886255713841921
"2021-01-18","13297",7444,1.6,0.1,1,0.751795674723554,106.491044834715,44.9,0.0886255713841921,0.0936182487906626
"2021-01-25","13297",7988,2.9,0.3,1,0.751795674723554,106.491044834715,44.9,0.0936182487906626,0.0970354591044246
"2021-02-01","13297",8438,3.5,0.4,1,0.751795674723554,106.491044834715,46.2,0.0970354591044246,0.0998313584520481
"2021-02-08","13297",8746,4.1,1.1,1,0.751795674723554,106.491044834715,46.2,0.0998313584520481,0.101906093285404
"2021-02-15","13297",8998,4.6,2,1,0.751795674723554,106.491044834715,46.2,0.101906093285404,0.104879510051924
"2021-02-22","13297",9185,4.9,2.8,1,0.751795674723554,106.491044834715,46.2,0.104879510051924,0.109017884879954
"2021-03-01","13297",9453,5.4,3.3,1,0.751795674723554,106.491044834715,58,0.109017884879954,0.111148093906715
"2021-03-08","13297",9826,6.4,4.1,1,0.751795674723554,106.491044834715,58,0.111148093906715,0.112945457773044
"2021-03-15","13297",10018,7.8,4.8,1,0.751795674723554,106.491044834715,58,0.112945457773044,0.114110415834554
