"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40049",0,0,0,0,0.8233839956052,13.393610153477,57.7,7.18829745174855e-05,0.000143765949034971
"2020-03-23","40049",2,0,0,0,0.8233839956052,13.393610153477,57.7,0.000143765949034971,0.00039535635984617
"2020-03-30","40049",4,0,0,0,0.8233839956052,13.393610153477,57.7,0.00039535635984617,0.000467239334363656
"2020-04-06","40049",11,0,0,0,0.8233839956052,13.393610153477,58.9,0.000467239334363656,0.00039535635984617
"2020-04-13","40049",13,0,0,0,0.8233839956052,13.393610153477,58.9,0.00039535635984617,0.000467239334363656
"2020-04-20","40049",11,0,0,0,0.8233839956052,13.393610153477,58.9,0.000467239334363656,0.000503180821622399
"2020-04-27","40049",13,0,0,0,0.8233839956052,13.393610153477,58.9,0.000503180821622399,0.000539122308881142
"2020-05-04","40049",14,0,0,0,0.8233839956052,13.393610153477,68.4,0.000539122308881142,0.000575063796139884
"2020-05-11","40049",15,0,0,0,0.8233839956052,13.393610153477,68.4,0.000575063796139884,0.000539122308881142
"2020-05-18","40049",16,0,0,0,0.8233839956052,13.393610153477,68.4,0.000539122308881142,0.00064694677065737
"2020-05-25","40049",15,0,0,0,0.8233839956052,13.393610153477,68.4,0.00064694677065737,0.000718829745174855
"2020-06-01","40049",18,0,0,0,0.8233839956052,13.393610153477,78.3,0.000718829745174855,0.0010063616432448
"2020-06-08","40049",20,0,0,0,0.8233839956052,13.393610153477,78.3,0.0010063616432448,0.00161736692664342
"2020-06-15","40049",28,0,0,0,0.8233839956052,13.393610153477,78.3,0.00161736692664342,0.00244402113359451
"2020-06-22","40049",45,0,0,0,0.8233839956052,13.393610153477,78.3,0.00244402113359451,0.00327067534054559
"2020-06-29","40049",68,0,0,0,0.8233839956052,13.393610153477,78.3,0.00327067534054559,0.00438486144556662
"2020-07-06","40049",91,0,0,0,0.8233839956052,13.393610153477,82.8,0.00438486144556662,0.0052115156525177
"2020-07-13","40049",122,0,0,0,0.8233839956052,13.393610153477,82.8,0.0052115156525177,0.0062178772957625
"2020-07-20","40049",145,0,0,0,0.8233839956052,13.393610153477,82.8,0.0062178772957625,0.00740394637530101
"2020-07-27","40049",173,0,0,0,0.8233839956052,13.393610153477,82.8,0.00740394637530101,0.00812277612047587
"2020-08-03","40049",206,0,0,0,0.8233839956052,13.393610153477,80.7,0.00812277612047587,0.00869783991661575
"2020-08-10","40049",226,0,0,0,0.8233839956052,13.393610153477,80.7,0.00869783991661575,0.00909319627646192
"2020-08-17","40049",242,0,0,0,0.8233839956052,13.393610153477,80.7,0.00909319627646192,0.00948855263630809
"2020-08-24","40049",253,0,0,0,0.8233839956052,13.393610153477,80.7,0.00948855263630809,0.00984796750889552
"2020-08-31","40049",264,0,0,0,0.8233839956052,13.393610153477,80.7,0.00984796750889552,0.011177802537469
"2020-09-07","40049",274,0,0,0,0.8233839956052,13.393610153477,70,0.011177802537469,0.0120763397189376
"2020-09-14","40049",311,0,0,0,0.8233839956052,13.393610153477,70,0.0120763397189376,0.0132624087984761
"2020-09-21","40049",336,0,0,0,0.8233839956052,13.393610153477,70,0.0132624087984761,0.0149876001868957
"2020-09-28","40049",369,0,0,0,0.8233839956052,13.393610153477,70,0.0149876001868957,0.0178269776803364
"2020-10-05","40049",417,0,0,0,0.8233839956052,13.393610153477,59.2,0.0178269776803364,0.0204507062502246
"2020-10-12","40049",496,0,0,0,0.8233839956052,13.393610153477,59.2,0.0204507062502246,0.023469791179959
"2020-10-19","40049",569,0,0,0,0.8233839956052,13.393610153477,59.2,0.023469791179959,0.0278187111382669
