"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","24035",0,0,0,1,0.63228788379003,51.2696369578568,49.7,8.1045486779455e-05,0.000263397832033229
"2020-03-30","24035",4,0,0,1,0.63228788379003,51.2696369578568,49.7,0.000263397832033229,0.000384966062202411
"2020-04-06","24035",13,0,0,1,0.63228788379003,51.2696369578568,52.1,0.000384966062202411,0.000506534292371594
"2020-04-13","24035",19,0,0,1,0.63228788379003,51.2696369578568,52.1,0.000506534292371594,0.00107385269982778
"2020-04-20","24035",25,0,0,1,0.63228788379003,51.2696369578568,52.1,0.00107385269982778,0.00121568230169182
"2020-04-27","24035",53,0,0,1,0.63228788379003,51.2696369578568,52.1,0.00121568230169182,0.0016209097355891
"2020-05-04","24035",60,0,0,1,0.63228788379003,51.2696369578568,61.2,0.0016209097355891,0.00253267146185797
"2020-05-11","24035",80,0,0,1,0.63228788379003,51.2696369578568,61.2,0.00253267146185797,0.00295816026745011
"2020-05-18","24035",125,0,0,1,0.63228788379003,51.2696369578568,61.2,0.00295816026745011,0.0032418194711782
"2020-05-25","24035",146,0,0,1,0.63228788379003,51.2696369578568,61.2,0.0032418194711782,0.00344443318812684
"2020-06-01","24035",160,0,0,1,0.63228788379003,51.2696369578568,73.8,0.00344443318812684,0.00364704690507547
"2020-06-08","24035",170,0,0,1,0.63228788379003,51.2696369578568,73.8,0.00364704690507547,0.00415358119744707
"2020-06-15","24035",180,0,0,1,0.63228788379003,51.2696369578568,73.8,0.00415358119744707,0.00457907000303921
"2020-06-22","24035",205,0,0,1,0.63228788379003,51.2696369578568,73.8,0.00457907000303921,0.00502482018032621
"2020-06-29","24035",226,0,0,1,0.63228788379003,51.2696369578568,73.8,0.00502482018032621,0.00589605916320535
"2020-07-06","24035",248,0,0,1,0.63228788379003,51.2696369578568,81.3,0.00589605916320535,0.00646337757066153
"2020-07-13","24035",291,0,0,1,0.63228788379003,51.2696369578568,81.3,0.00646337757066153,0.00743592341201499
"2020-07-20","24035",319,0,0,1,0.63228788379003,51.2696369578568,81.3,0.00743592341201499,0.00806402593455577
"2020-07-27","24035",367,0,0,1,0.63228788379003,51.2696369578568,81.3,0.00806402593455577,0.00875291257218114
"2020-08-03","24035",398,0,0,1,0.63228788379003,51.2696369578568,77.6,0.00875291257218114,0.00978624252861919
"2020-08-10","24035",432,0,0,1,0.63228788379003,51.2696369578568,77.6,0.00978624252861919,0.0104346064228548
"2020-08-17","24035",483,0,0,1,0.63228788379003,51.2696369578568,77.6,0.0104346064228548,0.0110221862020059
"2020-08-24","24035",515,0,0,1,0.63228788379003,51.2696369578568,77.6,0.0110221862020059,0.011751595583021
"2020-08-31","24035",544,0,0,1,0.63228788379003,51.2696369578568,77.6,0.011751595583021,0.0123189139904772
"2020-09-07","24035",580,0,0,1,0.63228788379003,51.2696369578568,68.5,0.0123189139904772,0.0129267551413231
"2020-09-14","24035",608,0,0,1,0.63228788379003,51.2696369578568,68.5,0.0129267551413231,0.0133725053186101
"2020-09-21","24035",638,0,0,1,0.63228788379003,51.2696369578568,68.5,0.0133725053186101,0.0137979941242022
"2020-09-28","24035",660,0,0,1,0.63228788379003,51.2696369578568,68.5,0.0137979941242022,0.0142842670448789
"2020-10-05","24035",681,0,0,1,0.63228788379003,51.2696369578568,59.5,0.0142842670448789,0.0148921081957249
"2020-10-12","24035",705,0,0,1,0.63228788379003,51.2696369578568,59.5,0.0148921081957249,0.0155607334616554
"2020-10-19","24035",735,0,0,1,0.63228788379003,51.2696369578568,59.5,0.0155607334616554,0.0163104042143653
"2020-10-26","24035",768,0,0,1,0.63228788379003,51.2696369578568,59.5,0.0163104042143653,0.0169790294802958
"2020-11-02","24035",805,0,0,1,0.63228788379003,51.2696369578568,51.3,0.0169790294802958,0.0184175868706311
"2020-11-09","24035",838,0,0,1,0.63228788379003,51.2696369578568,51.3,0.0184175868706311,0.0204842467835072
"2020-11-16","24035",909,0,0,1,0.63228788379003,51.2696369578568,51.3,0.0204842467835072,0.0219633269172323
"2020-11-23","24035",1011,0,0,1,0.63228788379003,51.2696369578568,51.3,0.0219633269172323,0.0244352142640057
"2020-11-30","24035",1084,0,0,1,0.63228788379003,51.2696369578568,51.3,0.0244352142640057,0.0272920676729815
"2020-12-07","24035",1206,0,0,1,0.63228788379003,51.2696369578568,39.3,0.0272920676729815,0.0293789889575524
"2020-12-14","24035",1347,0,0,1,0.63228788379003,51.2696369578568,39.3,0.0293789889575524,0.0316280012156823
"2020-12-21","24035",1450,0,0,1,0.63228788379003,51.2696369578568,39.3,0.0316280012156823,0.0351940026339783
"2020-12-28","24035",1561,0,0,1,0.63228788379003,51.2696369578568,39.3,0.0351940026339783,0.0399149022388816
"2021-01-04","24035",1737,0,0,1,0.63228788379003,51.2696369578568,35.9,0.0399149022388816,0.0441292675514132
"2021-01-11","24035",1970,5.5,0.4,1,0.63228788379003,51.2696369578568,35.9,0.0441292675514132,0.0463580184378482
"2021-01-18","24035",2178,7.5,0.7,1,0.63228788379003,51.2696369578568,35.9,0.0463580184378482,0.0479789281734373
"2021-01-25","24035",2288,9.2,1.5,1,0.63228788379003,51.2696369578568,35.9,0.0479789281734373,0.0493972241920778
"2021-02-01","24035",2368,10.9,3.5,1,0.63228788379003,51.2696369578568,34.7,0.0493972241920778,0.0505115996352953
"2021-02-08","24035",2438,12.7,5.4,1,0.63228788379003,51.2696369578568,34.7,0.0505115996352953,0.0516057137068179
"2021-02-15","24035",2493,13.7,6.3,1,0.63228788379003,51.2696369578568,34.7,0.0516057137068179,0.0521730321142741
"2021-02-22","24035",2547,16.4,8.8,1,0.63228788379003,51.2696369578568,34.7,0.0521730321142741,0.0527200891500355
