"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","48011",0,0,1,0.932553956834532,0.813732655929211,57.2,"4101",0.000521920668058455
"2020-04-20","48011",0,0,1,0.932553956834532,0.813732655929211,57.2,"4101",0.000521920668058455
"2020-04-27","48011",0,0,1,0.932553956834532,0.813732655929211,57.2,"4101",0
"2020-05-04","48011",0,0,1,0.932553956834532,0.813732655929211,69.5,"4101",0
"2020-05-11","48011",0,0,1,0.932553956834532,0.813732655929211,69.5,"4101",0
"2020-05-18","48011",0,0,1,0.932553956834532,0.813732655929211,69.5,"4101",0
"2020-05-25","48011",0,0,1,0.932553956834532,0.813732655929211,69.5,"4101",0.000521920668058455
"2020-06-01","48011",0,0,1,0.932553956834532,0.813732655929211,79.1,"4101",0
"2020-06-08","48011",0,0,1,0.932553956834532,0.813732655929211,79.1,"4101",0
"2020-06-15","48011",0,0,1,0.932553956834532,0.813732655929211,79.1,"4101",0
"2020-06-22","48011",0,0,1,0.932553956834532,0.813732655929211,79.1,"4101",0
"2020-06-29","48011",0,0,1,0.932553956834532,0.813732655929211,79.1,"4101",0
"2020-07-06","48011",0,0,1,0.932553956834532,0.813732655929211,83.8,"4101",0
"2020-07-13","48011",0,0,1,0.932553956834532,0.813732655929211,83.8,"4101",0
"2020-07-20","48011",0,0,1,0.932553956834532,0.813732655929211,83.8,"4101",0.000521920668058455
"2020-07-27","48011",0,0,1,0.932553956834532,0.813732655929211,83.8,"4101",0.00208768267223382
"2020-08-03","48011",0,0,1,0.932553956834532,0.813732655929211,81.8,"4101",0.000521920668058455
"2020-08-10","48011",0,0,1,0.932553956834532,0.813732655929211,81.8,"4101",-0.000521920668058455
"2020-08-17","48011",0,0,1,0.932553956834532,0.813732655929211,81.8,"4101",0.00104384133611691
"2020-08-24","48011",0,0,1,0.932553956834532,0.813732655929211,81.8,"4101",0.000521920668058455
"2020-08-31","48011",0,0,1,0.932553956834532,0.813732655929211,81.8,"4101",0
"2020-09-07","48011",0,0,1,0.932553956834532,0.813732655929211,69.2,"4101",0.000521920668058455
"2020-09-14","48011",0,0,1,0.932553956834532,0.813732655929211,69.2,"4101",0
"2020-09-21","48011",0,0,1,0.932553956834532,0.813732655929211,69.2,"4101",0.000521920668058455
"2020-09-28","48011",0,0,1,0.932553956834532,0.813732655929211,69.2,"4101",0
"2020-10-05","48011",0,0,1,0.932553956834532,0.813732655929211,58.6,"4101",0.00208768267223382
"2020-10-12","48011",0,0,1,0.932553956834532,0.813732655929211,58.6,"4101",0.000521920668058455
"2020-10-19","48011",0,0,1,0.932553956834532,0.813732655929211,58.6,"4101",0.00313152400835073
"2020-10-26","48011",0,0,1,0.932553956834532,0.813732655929211,58.6,"4101",0.00156576200417537
"2020-11-02","48011",0,0,1,0.932553956834532,0.813732655929211,53.1,"4101",0.00208768267223382
"2020-11-09","48011",0,0,1,0.932553956834532,0.813732655929211,53.1,"4101",0.00313152400835073
"2020-11-16","48011",0,0,1,0.932553956834532,0.813732655929211,53.1,"4101",0.00260960334029228
"2020-11-23","48011",0,0,1,0.932553956834532,0.813732655929211,53.1,"4101",0.00417536534446764
"2020-11-30","48011",0,0,1,0.932553956834532,0.813732655929211,53.1,"4101",0.00417536534446764
"2020-12-07","48011",0,0,1,0.932553956834532,0.813732655929211,40.6,"4101",0.0167014613778706
"2020-12-14","48011",0,0,1,0.932553956834532,0.813732655929211,40.6,"4101",0.00417536534446764
"2020-12-21","48011",0,0,1,0.932553956834532,0.813732655929211,40.6,"4101",0.00365344467640919
"2020-12-28","48011",0,0,1,0.932553956834532,0.813732655929211,40.6,"4101",0.00260960334029228
"2021-01-04","48011",0,0,1,0.932553956834532,0.813732655929211,39.3,"4101",0.00313152400835073
"2021-01-11","48011",0,0,1,0.932553956834532,0.813732655929211,39.3,"4101",0.00521920668058455
"2021-01-18","48011",0,0,1,0.932553956834532,0.813732655929211,39.3,"4101",0.0046972860125261
"2021-01-25","48011",0,0,1,0.932553956834532,0.813732655929211,39.3,"4101",0.00208768267223382
"2021-02-01","48011",0,0,1,0.932553956834532,0.813732655929211,33,"4101",0.00156576200417537
"2021-02-08","48011",0,0,1,0.932553956834532,0.813732655929211,33,"4101",0.00313152400835073
"2021-02-15","48011",0,0,1,0.932553956834532,0.813732655929211,33,"4101",0.000521920668058455
"2021-02-22","48011",0,0,1,0.932553956834532,0.813732655929211,33,"4101",0
"2021-03-01","48011",0,0,1,0.932553956834532,0.813732655929211,51.4,"4101",0
"2021-03-08","48011",0,0,1,0.932553956834532,0.813732655929211,51.4,"4101",0.00104384133611691
"2021-03-15","48011",0,0,1,0.932553956834532,0.813732655929211,51.4,"4101",0
"2021-03-22","48011",0,0,1,0.932553956834532,0.813732655929211,51.4,"4101",0.00365344467640919
"2021-03-29","48011",0,0,1,0.932553956834532,0.813732655929211,51.4,"4101",0
"2021-04-05","48011",0,0,1,0.932553956834532,0.813732655929211,56.4,"4101",0.00887265135699374
"2021-04-12","48011",0,0,1,0.932553956834532,0.813732655929211,56.4,"4101",0.00365344467640919
"2021-04-19","48011",0,0,1,0.932553956834532,0.813732655929211,56.4,"4101",0.000521920668058455
"2021-04-26","48011",0,0,1,0.932553956834532,0.813732655929211,56.4,"4101",0
"2021-05-03","48011",0,0,1,0.932553956834532,0.813732655929211,66.4,"4101",0.000521920668058455
"2021-05-10","48011",0,0,1,0.932553956834532,0.813732655929211,66.4,"4101",0.0130480167014614
"2021-05-17","48011",0,0,1,0.932553956834532,0.813732655929211,66.4,"4101",0
"2021-05-24","48011",0,0,1,0.932553956834532,0.813732655929211,66.4,"4101",-0.00208768267223382
"2021-05-31","48011",0,0,1,0.932553956834532,0.813732655929211,66.4,"4101",0
"2021-06-07","48011",0,0,1,0.932553956834532,0.813732655929211,77.5,"4101",0
"2021-06-14","48011",0,0,1,0.932553956834532,0.813732655929211,77.5,"4101",-0.000521920668058455
"2021-06-21","48011",0,0,1,0.932553956834532,0.813732655929211,77.5,"4101",0.00156576200417537
"2021-06-28","48011",0,0,1,0.932553956834532,0.813732655929211,77.5,"4101",0.000521920668058455
"2021-07-05","48011",0,0,1,0.932553956834532,0.813732655929211,78.6,"4101",0.000521920668058455
