"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46135",0,0,0,0,0.631559633027523,16.8289832235328,39.7,0.000176079587973764,0.000616278557908174
"2020-03-30","46135",4,0,0,0,0.631559633027523,16.8289832235328,39.7,0.000616278557908174,0.000880397939868821
"2020-04-06","46135",14,0,0,0,0.631559633027523,16.8289832235328,46,0.000880397939868821,0.00101245763084914
"2020-04-13","46135",20,0,0,0,0.631559633027523,16.8289832235328,46,0.00101245763084914,0.00114451732182947
"2020-04-20","46135",23,0,0,0,0.631559633027523,16.8289832235328,46,0.00114451732182947,0.00123255711581635
"2020-04-27","46135",26,0,0,0,0.631559633027523,16.8289832235328,46,0.00123255711581635,0.00132059690980323
"2020-05-04","46135",28,0,0,0,0.631559633027523,16.8289832235328,57.3,0.00132059690980323,0.00176079587973764
"2020-05-11","46135",30,0,0,0,0.631559633027523,16.8289832235328,57.3,0.00176079587973764,0.00224501474666549
"2020-05-18","46135",40,0,0,0,0.631559633027523,16.8289832235328,57.3,0.00224501474666549,0.00224501474666549
"2020-05-25","46135",51,0,0,0,0.631559633027523,16.8289832235328,57.3,0.00224501474666549,0.00242109433463926
"2020-06-01","46135",51,0,0,0,0.631559633027523,16.8289832235328,74.9,0.00242109433463926,0.00255315402561958
"2020-06-08","46135",55,0,0,0,0.631559633027523,16.8289832235328,74.9,0.00255315402561958,0.00299335299555399
"2020-06-15","46135",58,0,0,0,0.631559633027523,16.8289832235328,74.9,0.00299335299555399,0.0034335519654884
"2020-06-22","46135",68,0,0,0,0.631559633027523,16.8289832235328,74.9,0.0034335519654884,0.00356561165646872
"2020-06-29","46135",78,0,0,0,0.631559633027523,16.8289832235328,74.9,0.00356561165646872,0.00374169124444249
"2020-07-06","46135",81,0,0,0,0.631559633027523,16.8289832235328,75.6,0.00374169124444249,0.00396179072940969
"2020-07-13","46135",85,0,0,0,0.631559633027523,16.8289832235328,75.6,0.00396179072940969,0.0044019896993441
"2020-07-20","46135",90,0,0,0,0.631559633027523,16.8289832235328,75.6,0.0044019896993441,0.00449002949333099
"2020-07-27","46135",100,0,0,0,0.631559633027523,16.8289832235328,75.6,0.00449002949333099,0.00501826825725228
"2020-08-03","46135",102,0,0,0,0.631559633027523,16.8289832235328,73.5,0.00501826825725228,0.00673504423999648
"2020-08-10","46135",114,0,0,0,0.631559633027523,16.8289832235328,73.5,0.00673504423999648,0.00787956156182595
