"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","50003",0,0,0,0,0.357080126052591,20.5464597878637,34.3,2.78396436525612e-05,5.56792873051225e-05
"2020-03-09","50003",1,0,0,0,0.357080126052591,20.5464597878637,34.3,5.56792873051225e-05,0.000111358574610245
"2020-03-16","50003",2,0,0,0,0.357080126052591,20.5464597878637,34.3,0.000111358574610245,0.00044543429844098
"2020-03-23","50003",4,0,0,0,0.357080126052591,20.5464597878637,34.3,0.00044543429844098,0.00066815144766147
"2020-03-30","50003",16,0,0,0,0.357080126052591,20.5464597878637,34.3,0.00066815144766147,0.000863028953229399
"2020-04-06","50003",24,0,0,0,0.357080126052591,20.5464597878637,39.1,0.000863028953229399,0.00103006681514477
"2020-04-13","50003",31,0,0,0,0.357080126052591,20.5464597878637,39.1,0.00103006681514477,0.00111358574610245
"2020-04-20","50003",37,0,0,0,0.357080126052591,20.5464597878637,39.1,0.00111358574610245,0.00141982182628062
"2020-04-27","50003",40,0,0,0,0.357080126052591,20.5464597878637,39.1,0.00141982182628062,0.00167037861915367
"2020-05-04","50003",51,0,0,0,0.357080126052591,20.5464597878637,52.4,0.00167037861915367,0.00167037861915367
"2020-05-11","50003",60,0,0,0,0.357080126052591,20.5464597878637,52.4,0.00167037861915367,0.00169821826280624
"2020-05-18","50003",60,0,0,0,0.357080126052591,20.5464597878637,52.4,0.00169821826280624,0.00175389755011136
"2020-05-25","50003",61,0,0,0,0.357080126052591,20.5464597878637,52.4,0.00175389755011136,0.00183741648106904
"2020-06-01","50003",63,0,0,0,0.357080126052591,20.5464597878637,62.5,0.00183741648106904,0.0018652561247216
"2020-06-08","50003",66,0,0,0,0.357080126052591,20.5464597878637,62.5,0.0018652561247216,0.00192093541202673
"2020-06-15","50003",67,0,0,0,0.357080126052591,20.5464597878637,62.5,0.00192093541202673,0.00197661469933185
"2020-06-22","50003",69,0,0,0,0.357080126052591,20.5464597878637,62.5,0.00197661469933185,0.00203229398663697
"2020-06-29","50003",71,0,0,0,0.357080126052591,20.5464597878637,62.5,0.00203229398663697,0.00206013363028953
"2020-07-06","50003",73,0,0,0,0.357080126052591,20.5464597878637,70.1,0.00206013363028953,0.00219933184855234
