"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13211",0,0,0,1,0.713419321773298,20.2662264192495,60.2,5.4839594187003e-05,0.000109679188374006
"2020-03-30","13211",1,0,0,1,0.713419321773298,20.2662264192495,60.2,0.000109679188374006,0.000767754318618042
"2020-04-06","13211",2,0,0,1,0.713419321773298,20.2662264192495,61.8,0.000767754318618042,0.00120647107211407
"2020-04-13","13211",14,0,0,1,0.713419321773298,20.2662264192495,61.8,0.00120647107211407,0.00137098985467508
"2020-04-20","13211",22,0,0,1,0.713419321773298,20.2662264192495,61.8,0.00137098985467508,0.00153550863723608
"2020-04-27","13211",25,0,0,1,0.713419321773298,20.2662264192495,61.8,0.00153550863723608,0.0018097066081711
"2020-05-04","13211",28,0,0,1,0.713419321773298,20.2662264192495,68,0.0018097066081711,0.0018097066081711
"2020-05-11","13211",33,0,0,1,0.713419321773298,20.2662264192495,68,0.0018097066081711,0.00197422539073211
"2020-05-18","13211",33,0,0,1,0.713419321773298,20.2662264192495,68,0.00197422539073211,0.00202906498491911
"2020-05-25","13211",36,0,0,1,0.713419321773298,20.2662264192495,68,0.00202906498491911,0.00213874417329312
"2020-06-01","13211",37,0,0,1,0.713419321773298,20.2662264192495,76.6,0.00213874417329312,0.00219358376748012
"2020-06-08","13211",39,0,0,1,0.713419321773298,20.2662264192495,76.6,0.00219358376748012,0.00246778173841514
"2020-06-15","13211",40,0,0,1,0.713419321773298,20.2662264192495,76.6,0.00246778173841514,0.00268714011516315
"2020-06-22","13211",45,0,0,1,0.713419321773298,20.2662264192495,76.6,0.00268714011516315,0.0036194132163422
"2020-06-29","13211",49,0,0,1,0.713419321773298,20.2662264192495,76.6,0.0036194132163422,0.00438716753496024
"2020-07-06","13211",66,0,0,1,0.713419321773298,20.2662264192495,82.7,0.00438716753496024,0.00586783657800932
"2020-07-13","13211",80,0,0,1,0.713419321773298,20.2662264192495,82.7,0.00586783657800932,0.00850013709898547
"2020-07-20","13211",107,0,0,1,0.713419321773298,20.2662264192495,82.7,0.00850013709898547,0.0120098711269537
"2020-07-27","13211",155,0,0,1,0.713419321773298,20.2662264192495,82.7,0.0120098711269537,0.0150260488072388
"2020-08-03","13211",219,0,0,1,0.713419321773298,20.2662264192495,80.5,0.0150260488072388,0.017548670139841
"2020-08-10","13211",274,0,0,1,0.713419321773298,20.2662264192495,80.5,0.017548670139841,0.0208938853852482
"2020-08-17","13211",320,0,0,1,0.713419321773298,20.2662264192495,80.5,0.0208938853852482,0.0227035919934192
"2020-08-24","13211",381,0,0,1,0.713419321773298,20.2662264192495,80.5,0.0227035919934192,0.0239100630655333
"2020-08-31","13211",414,0,0,1,0.713419321773298,20.2662264192495,80.5,0.0239100630655333,0.0247326569783384
"2020-09-07","13211",436,0,0,1,0.713419321773298,20.2662264192495,73.5,0.0247326569783384,0.0257746092678914
"2020-09-14","13211",451,0,0,1,0.713419321773298,20.2662264192495,73.5,0.0257746092678914,0.0263778448039485
"2020-09-21","13211",470,0,0,1,0.713419321773298,20.2662264192495,73.5,0.0263778448039485,0.0268165615574445
"2020-09-28","13211",481,0,0,1,0.713419321773298,20.2662264192495,73.5,0.0268165615574445,0.0342747463668769
"2020-10-05","13211",489,0,0,1,0.713419321773298,20.2662264192495,67,0.0342747463668769,0.0349876610913079
"2020-10-12","13211",625,0,0,1,0.713419321773298,20.2662264192495,67,0.0349876610913079,0.035590896627365
"2020-10-19","13211",638,0,0,1,0.713419321773298,20.2662264192495,67,0.035590896627365,0.037126405264601
"2020-10-26","13211",649,0,0,1,0.713419321773298,20.2662264192495,67,0.037126405264601,0.0398135453797642
"2020-11-02","13211",677,0,0,1,0.713419321773298,20.2662264192495,58.7,0.0398135453797642,0.0414038936111873
