"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","08031",0,0,0,1,0.194216271529014,1746.53366714867,43,2.88426733120186e-06,4.0379742636826e-05
"2020-03-09","08031",2,0,0,1,0.194216271529014,1746.53366714867,43,4.0379742636826e-05,0.000180266708200116
"2020-03-16","08031",28,0,0,1,0.194216271529014,1746.53366714867,43,0.000180266708200116,0.000588390535565179
"2020-03-23","08031",125,0,0,1,0.194216271529014,1746.53366714867,43,0.000588390535565179,0.00118976027412077
"2020-03-30","08031",408,0,0,1,0.194216271529014,1746.53366714867,43,0.00118976027412077,0.00179834068100436
"2020-04-06","08031",825,0,0,1,0.194216271529014,1746.53366714867,46.2,0.00179834068100436,0.00257276645943206
"2020-04-13","08031",1247,0,0,1,0.194216271529014,1746.53366714867,46.2,0.00257276645943206,0.0037250312582472
"2020-04-20","08031",1784,0,0,1,0.194216271529014,1746.53366714867,46.2,0.0037250312582472,0.00482393711143511
"2020-04-27","08031",2583,0,0,1,0.194216271529014,1746.53366714867,46.2,0.00482393711143511,0.00586948401899578
"2020-05-04","08031",3345,0,0,1,0.194216271529014,1746.53366714867,60.2,0.00586948401899578,0.00671457434703793
"2020-05-11","08031",4070,0,0,1,0.194216271529014,1746.53366714867,60.2,0.00671457434703793,0.00746015745215361
"2020-05-18","08031",4656,0,0,1,0.194216271529014,1746.53366714867,60.2,0.00746015745215361,0.00832832191884537
"2020-05-25","08031",5173,0,0,1,0.194216271529014,1746.53366714867,60.2,0.00832832191884537,0.00880566816215928
"2020-06-01","08031",5775,0,0,1,0.194216271529014,1746.53366714867,70.8,0.00880566816215928,0.00912870610325389
"2020-06-08","08031",6106,0,0,1,0.194216271529014,1746.53366714867,70.8,0.00912870610325389,0.00956134620293416
"2020-06-15","08031",6330,0,0,1,0.194216271529014,1746.53366714867,70.8,0.00956134620293416,0.0101050305948657
"2020-06-22","08031",6630,0,0,1,0.194216271529014,1746.53366714867,70.8,0.0101050305948657,0.0105910296401732
"2020-06-29","08031",7007,0,0,1,0.194216271529014,1746.53366714867,70.8,0.0105910296401732,0.0113957402255785
"2020-07-06","08031",7344,0,0,1,0.194216271529014,1746.53366714867,75.2,0.0113957402255785,0.0120721009147454
"2020-07-13","08031",7902,0,0,1,0.194216271529014,1746.53366714867,75.2,0.0120721009147454,0.0132748403918566
"2020-07-20","08031",8371,0,0,1,0.194216271529014,1746.53366714867,75.2,0.0132748403918566,0.0141011829822459
"2020-07-27","08031",9205,0,0,1,0.194216271529014,1746.53366714867,75.2,0.0141011829822459,0.0147443745971039
"2020-08-03","08031",9778,0,0,1,0.194216271529014,1746.53366714867,75.5,0.0147443745971039,0.015246237112733
"2020-08-10","08031",10224,0,0,1,0.194216271529014,1746.53366714867,75.5,0.015246237112733,0.0157206990887157
"2020-08-17","08031",10572,0,0,1,0.194216271529014,1746.53366714867,75.5,0.0157206990887157,0.0161879503963704
"2020-08-24","08031",10901,0,0,1,0.194216271529014,1746.53366714867,75.5,0.0161879503963704,0.0165845371544107
"2020-08-31","08031",11225,0,0,1,0.194216271529014,1746.53366714867,75.5,0.0165845371544107,0.0170402513927406
"2020-09-07","08031",11500,0,0,1,0.194216271529014,1746.53366714867,64,0.0170402513927406,0.0179141843940947
"2020-09-14","08031",11816,0,0,1,0.194216271529014,1746.53366714867,64,0.0179141843940947,0.0189150251580218
"2020-09-21","08031",12422,0,0,1,0.194216271529014,1746.53366714867,64,0.0189150251580218,0.0199504771299233
"2020-09-28","08031",13116,0,0,1,0.194216271529014,1746.53366714867,64,0.0199504771299233,0.0213738630578714
"2020-10-05","08031",13834,0,0,1,0.194216271529014,1746.53366714867,49.5,0.0213738630578714,0.0230813493179429
"2020-10-12","08031",14821,0,0,1,0.194216271529014,1746.53366714867,49.5,0.0230813493179429,0.0254565434651876
"2020-10-19","08031",16005,0,0,1,0.194216271529014,1746.53366714867,49.5,0.0254565434651876,0.0290272664212155
"2020-10-26","08031",17652,0,0,1,0.194216271529014,1746.53366714867,49.5,0.0290272664212155,0.0339896483645483
"2020-11-02","08031",20128,0,0,1,0.194216271529014,1746.53366714867,43.8,0.0339896483645483,0.0403595527655076
"2020-11-09","08031",23569,0,0,1,0.194216271529014,1746.53366714867,43.8,0.0403595527655076,0.0473539010436721
"2020-11-16","08031",27986,0,0,1,0.194216271529014,1746.53366714867,43.8,0.0473539010436721,0.0528080505669749
"2020-11-23","08031",32836,0,0,1,0.194216271529014,1746.53366714867,43.8,0.0528080505669749,0.0577978330499541
"2020-11-30","08031",36618,0,0,1,0.194216271529014,1746.53366714867,43.8,0.0577978330499541,0.0614204728179436
"2020-12-07","08031",40078,0,0,1,0.194216271529014,1746.53366714867,33.9,0.0614204728179436,0.0646854634368641
"2020-12-14","08031",42590,0,0,1,0.194216271529014,1746.53366714867,33.9,0.0646854634368641,0.0671601648070353
"2020-12-21","08031",44854,0,0,1,0.194216271529014,1746.53366714867,33.9,0.0671601648070353,0.0698468598260498
"2020-12-28","08031",46570,0,0,1,0.194216271529014,1746.53366714867,33.9,0.0698468598260498,0.0744400555509888
"2021-01-04","08031",48433,0.6,0.2,1,0.194216271529014,1746.53366714867,33.1,0.0744400555509888,0.076893124916176
"2021-01-11","08031",51618,0.6,0.2,1,0.194216271529014,1746.53366714867,33.1,0.076893124916176,0.0786741599931931
"2021-01-18","08031",53319,0.6,0.2,1,0.194216271529014,1746.53366714867,33.1,0.0786741599931931,0.0806253668427512
"2021-01-25","08031",54554,0.7,0.3,1,0.194216271529014,1746.53366714867,33.1,0.0806253668427512,0.0819578983497665
"2021-02-01","08031",55907,0.7,0.3,1,0.194216271529014,1746.53366714867,27.2,0.0819578983497665,0.0834822336343066
"2021-02-08","08031",56831,0.7,0.3,1,0.194216271529014,1746.53366714867,27.2,0.0834822336343066,0.0845494125468513
"2021-02-15","08031",57888,0.7,0.3,1,0.194216271529014,1746.53366714867,27.2,0.0845494125468513,0.0860852849007163
"2021-02-22","08031",58628,0.8,0.4,1,0.194216271529014,1746.53366714867,27.2,0.0860852849007163,0.0873125406501427
"2021-03-01","08031",59693,0.9,0.4,1,0.194216271529014,1746.53366714867,40,0.0873125406501427,0.0891065549301503
"2021-03-08","08031",60544,0.9,0.4,1,0.194216271529014,1746.53366714867,40,0.0891065549301503,0.090245840525975
"2021-03-15","08031",61788,1,0.5,1,0.194216271529014,1746.53366714867,40,0.090245840525975,0.0919879379940209
"2021-03-22","08031",62578,1.1,0.5,1,0.194216271529014,1746.53366714867,40,0.0919879379940209,0.0938021421453469
"2021-03-29","08031",63786,1.2,0.6,1,0.194216271529014,1746.53366714867,40,0.0938021421453469,0.0959148679654522
"2021-04-05","08031",65044,1.3,0.6,1,0.194216271529014,1746.53366714867,45.4,0.0959148679654522,0.0983362103899962
"2021-04-12","08031",66509,1.3,0.6,1,0.194216271529014,1746.53366714867,45.4,0.0983362103899962,0.100065328655052
"2021-04-19","08031",68188,1.3,0.7,1,0.194216271529014,1746.53366714867,45.4,0.100065328655052,0.101970387227311
"2021-04-26","08031",69387,1.4,0.7,1,0.194216271529014,1746.53366714867,45.4,0.101970387227311,0.103275518194679
"2021-05-03","08031",70708,1.4,0.8,1,0.194216271529014,1746.53366714867,56,0.103275518194679,0.10432106510224
"2021-05-10","08031",71613,1.4,0.8,1,0.194216271529014,1746.53366714867,56,0.10432106510224,0.1048258118852
"2021-05-17","08031",72338,1.4,0.8,1,0.194216271529014,1746.53366714867,56,0.1048258118852,0.105421413089094
"2021-05-24","08031",72688,2.5,2.7,1,0.194216271529014,1746.53366714867,56,0.105421413089094,0.105905970000735
"2021-05-31","08031",73101,0,4.4,1,0.194216271529014,1746.53366714867,56,0.105905970000735,0.106539066679934
"2021-06-07","08031",73437,0,6.3,1,0.194216271529014,1746.53366714867,71.2,0.106539066679934,0.106834704081382
"2021-06-14","08031",73876,0,8.1,1,0.194216271529014,1746.53366714867,71.2,0.106834704081382,0.107133225750162
"2021-06-21","08031",74081,0,9.3,1,0.194216271529014,1746.53366714867,71.2,0.107133225750162,0.107431747418941
"2021-06-28","08031",74288,0,10.2,1,0.194216271529014,1746.53366714867,71.2,0.107431747418941,0.107855734716628
"2021-07-05","08031",74495,0,10.8,1,0.194216271529014,1746.53366714867,75.5,0.107855734716628,0.108183099058719
"2021-07-12","08031",74789,0,11.4,1,0.194216271529014,1746.53366714867,75.5,0.108183099058719,0.108754183990297
"2021-07-19","08031",75016,0,11.9,1,0.194216271529014,1746.53366714867,75.5,0.108754183990297,0.109760793288887
"2021-07-26","08031",75412,0,12.5,1,0.194216271529014,1746.53366714867,75.5,0.109760793288887,0.110975069835323
"2021-08-02","08031",76110,66.3,60.6,1,0.194216271529014,1746.53366714867,73.6,0.110975069835323,0.112310485609669
"2021-08-09","08031",76952,67,61.1,1,0.194216271529014,1746.53366714867,73.6,0.112310485609669,0.113893948374499
"2021-08-16","08031",77878,67.7,61.7,1,0.194216271529014,1746.53366714867,73.6,0.113893948374499,0.115687962654507
"2021-08-23","08031",78976,68.3,62.4,1,0.194216271529014,1746.53366714867,73.6,0.115687962654507,0.117317573696636
"2021-08-30","08031",80220,68.9,63,1,0.194216271529014,1746.53366714867,73.6,0.117317573696636,0.118937089803105
"2021-09-06","08031",81350,69.3,63.6,1,0.194216271529014,1746.53366714867,67.3,0.118937089803105,0.120765715291087
"2021-09-13","08031",82473,69.8,64.2,1,0.194216271529014,1746.53366714867,67.3,0.120765715291087,0.12235494659058
"2021-09-20","08031",83741,70.3,64.7,1,0.194216271529014,1746.53366714867,67.3,0.12235494659058,0.124073969919976
"2021-09-27","08031",84843,70.7,65.2,1,0.194216271529014,1746.53366714867,67.3,0.124073969919976,0.126101609853811
"2021-10-04","08031",86035,71.1,65.8,1,0.194216271529014,1746.53366714867,53.1,0.126101609853811,0.128159534594623
"2021-10-11","08031",87441,71.5,66.3,1,0.194216271529014,1746.53366714867,53.1,0.128159534594623,0.130181405993796
"2021-10-18","08031",88868,71.9,66.7,1,0.194216271529014,1746.53366714867,53.1,0.130181405993796,0.132979145305062
"2021-10-25","08031",90270,72.4,67.2,1,0.194216271529014,1746.53366714867,53.1,0.132979145305062,0.135833127829286
"2021-11-01","08031",92210,73,67.6,1,0.194216271529014,1746.53366714867,45.8,0.135833127829286,0.138946694413318
"2021-11-08","08031",94189,74,67.9,1,0.194216271529014,1746.53366714867,45.8,0.138946694413318,0.142764022226164
"2021-11-15","08031",96348,75.5,68.3,1,0.194216271529014,1746.53366714867,45.8,0.142764022226164,0.145763660250614
"2021-11-22","08031",98995,76,68.4,1,0.194216271529014,1746.53366714867,45.8,0.145763660250614,0.148365269383358
"2021-11-29","08031",101075,77,69.6,1,0.194216271529014,1746.53366714867,45.8,0.148365269383358,0.150824107283208
"2021-12-06","08031",102879,77.8,71,1,0.194216271529014,1746.53366714867,38.7,0.150824107283208,0.153050761662895
"2021-12-13","08031",104584,78.4,71.6,1,0.194216271529014,1746.53366714867,38.7,0.153050761662895,0.158598649874462
"2021-12-20","08031",106128,79,72,1,0.194216271529014,1746.53366714867,38.7,0.158598649874462,0.169564634267692
