"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-09","40129",402,31.4,27.2,0,0.901308615049073,1.25460298457017,80.4,0.11084142394822,0.112998921251348
"2021-08-16","40129",411,32.3,27.5,0,0.901308615049073,1.25460298457017,80.4,0.112998921251348,0.115156418554477
"2021-08-23","40129",419,33.1,28.1,0,0.901308615049073,1.25460298457017,80.4,0.115156418554477,0.116504854368932
"2021-08-30","40129",427,33.7,28.7,0,0.901308615049073,1.25460298457017,80.4,0.116504854368932,0.117853290183387
"2021-09-06","40129",432,34.1,29.6,0,0.901308615049073,1.25460298457017,76.6,0.117853290183387,0.120280474649407
"2021-09-13","40129",437,34.4,30.4,0,0.901308615049073,1.25460298457017,76.6,0.120280474649407,0.12378640776699
"2021-09-20","40129",446,34.6,31.2,0,0.901308615049073,1.25460298457017,76.6,0.12378640776699,0.126752966558792
"2021-09-27","40129",459,34.9,31.6,0,0.901308615049073,1.25460298457017,76.6,0.126752966558792,0.128371089536138
"2021-10-04","40129",470,35.2,31.8,0,0.901308615049073,1.25460298457017,63.7,0.128371089536138,0.13133764832794
"2021-10-11","40129",476,35.4,32,0,0.901308615049073,1.25460298457017,63.7,0.13133764832794,0.133225458468177
"2021-10-18","40129",487,36,32.6,0,0.901308615049073,1.25460298457017,63.7,0.133225458468177,0.136461704422869
"2021-10-25","40129",494,36.2,32.8,0,0.901308615049073,1.25460298457017,63.7,0.136461704422869,0.137270765911543
"2021-11-01","40129",506,36.4,33,0,0.901308615049073,1.25460298457017,51.2,0.137270765911543,0.137810140237325
"2021-11-08","40129",509,36.9,33.3,0,0.901308615049073,1.25460298457017,51.2,0.137810140237325,0.140237324703344
"2021-11-15","40129",511,37.1,33.5,0,0.901308615049073,1.25460298457017,51.2,0.140237324703344,0.151833872707659
"2021-11-22","40129",520,37.2,33.6,0,0.901308615049073,1.25460298457017,51.2,0.151833872707659,0.158576051779935
"2021-11-29","40129",563,38.4,33.9,0,0.901308615049073,1.25460298457017,51.2,0.158576051779935,0.170442286947141
"2021-12-06","40129",588,38.6,34.2,0,0.901308615049073,1.25460298457017,48.7,0.170442286947141,0.177184466019417
"2021-12-13","40129",632,38.8,34.5,0,0.901308615049073,1.25460298457017,48.7,0.177184466019417,0.182578209277238
"2021-12-20","40129",657,39,34.5,0,0.901308615049073,1.25460298457017,48.7,0.182578209277238,0.185005393743258
"2021-12-27","40129",677,39.2,34.6,0,0.901308615049073,1.25460298457017,48.7,0.185005393743258,0.189859762675297
"2022-01-03","40129",686,39.9,34.9,0,0.901308615049073,1.25460298457017,36.8,0.189859762675297,0.194983818770227
"2022-01-10","40129",704,40.3,35.1,0,0.901308615049073,1.25460298457017,36.8,0.194983818770227,0.204692556634304
"2022-01-17","40129",723,40.4,35.2,0,0.901308615049073,1.25460298457017,36.8,0.204692556634304,0.217098166127292
"2022-01-24","40129",759,40.4,35.4,0,0.901308615049073,1.25460298457017,36.8,0.217098166127292,0.228964401294498
"2022-01-31","40129",805,40.5,35.5,0,0.901308615049073,1.25460298457017,36.8,0.228964401294498,0.230582524271845
"2022-02-07","40129",849,40.6,35.6,0,0.901308615049073,1.25460298457017,36.5,0.230582524271845,0.231391585760518
"2022-02-14","40129",855,40.7,35.8,0,0.901308615049073,1.25460298457017,36.5,0.231391585760518,0.2319309600863
"2022-02-21","40129",858,40.7,35.8,0,0.901308615049073,1.25460298457017,36.5,0.2319309600863,0.233009708737864
