"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","35045",0,0,0,1,0.64445251845336,8.9194931305282,44.5,7.84590639833667e-06,0.000172609940763407
"2020-03-23","35045",1,0,0,1,0.64445251845336,8.9194931305282,44.5,0.000172609940763407,0.000455062571103527
"2020-03-30","35045",22,0,0,1,0.64445251845336,8.9194931305282,44.5,0.000455062571103527,0.00118473186614884
"2020-04-06","35045",58,0,0,1,0.64445251845336,8.9194931305282,51.5,0.00118473186614884,0.00215762425954258
"2020-04-13","35045",151,0,0,1,0.64445251845336,8.9194931305282,51.5,0.00215762425954258,0.00346789062806481
"2020-04-20","35045",275,0,0,1,0.64445251845336,8.9194931305282,51.5,0.00346789062806481,0.00577458710917579
"2020-04-27","35045",442,0,0,1,0.64445251845336,8.9194931305282,51.5,0.00577458710917579,0.00811266721588011
"2020-05-04","35045",736,0,0,1,0.64445251845336,8.9194931305282,62.9,0.00811266721588011,0.0105448981993645
"2020-05-11","35045",1034,0,0,1,0.64445251845336,8.9194931305282,62.9,0.0105448981993645,0.0122239221686085
"2020-05-18","35045",1344,0,0,1,0.64445251845336,8.9194931305282,62.9,0.0122239221686085,0.0135969557883174
"2020-05-25","35045",1558,0,0,1,0.64445251845336,8.9194931305282,62.9,0.0135969557883174,0.0154250519791299
"2020-06-01","35045",1733,0,0,1,0.64445251845336,8.9194931305282,70.6,0.0154250519791299,0.0164607116237103
"2020-06-08","35045",1966,0,0,1,0.64445251845336,8.9194931305282,70.6,0.0164607116237103,0.0171276136675689
"2020-06-15","35045",2098,0,0,1,0.64445251845336,8.9194931305282,70.6,0.0171276136675689,0.0187674081048213
"2020-06-22","35045",2183,0,0,1,0.64445251845336,8.9194931305282,70.6,0.0187674081048213,0.0199442940645718
"2020-06-29","35045",2392,0,0,1,0.64445251845336,8.9194931305282,70.6,0.0199442940645718,0.0212702522458907
"2020-07-06","35045",2542,0,0,1,0.64445251845336,8.9194931305282,75.3,0.0212702522458907,0.0222352987328861
"2020-07-13","35045",2711,0,0,1,0.64445251845336,8.9194931305282,75.3,0.0222352987328861,0.0228708171511514
"2020-07-20","35045",2834,0,0,1,0.64445251845336,8.9194931305282,75.3,0.0228708171511514,0.0235534110078067
"2020-07-27","35045",2915,0,0,1,0.64445251845336,8.9194931305282,75.3,0.0235534110078067,0.0238829390765368
"2020-08-03","35045",3002,0,0,1,0.64445251845336,8.9194931305282,77.2,0.0238829390765368,0.0243380016476403
"2020-08-10","35045",3044,0,0,1,0.64445251845336,8.9194931305282,77.2,0.0243380016476403,0.0246832215291672
"2020-08-17","35045",3102,0,0,1,0.64445251845336,8.9194931305282,77.2,0.0246832215291672,0.025004903691499
"2020-08-24","35045",3146,0,0,1,0.64445251845336,8.9194931305282,77.2,0.025004903691499,0.0252167431642541
"2020-08-31","35045",3187,0,0,1,0.64445251845336,8.9194931305282,77.2,0.0252167431642541,0.0253658153858224
"2020-09-07","35045",3214,0,0,1,0.64445251845336,8.9194931305282,64.9,0.0253658153858224,0.0255933466713742
"2020-09-14","35045",3233,0,0,1,0.64445251845336,8.9194931305282,64.9,0.0255933466713742,0.0261033305872661
"2020-09-21","35045",3262,0,0,1,0.64445251845336,8.9194931305282,64.9,0.0261033305872661,0.0265819308775646
"2020-09-28","35045",3327,0,0,1,0.64445251845336,8.9194931305282,64.9,0.0265819308775646,0.0271625279510415
"2020-10-05","35045",3388,0,0,1,0.64445251845336,8.9194931305282,54.7,0.0271625279510415,0.0281118826252403
"2020-10-12","35045",3462,0,0,1,0.64445251845336,8.9194931305282,54.7,0.0281118826252403,0.0292966144913891
"2020-10-19","35045",3583,0,0,1,0.64445251845336,8.9194931305282,54.7,0.0292966144913891,0.0302930446039779
"2020-10-26","35045",3734,0,0,1,0.64445251845336,8.9194931305282,54.7,0.0302930446039779,0.0322623671099604
"2020-11-02","35045",3861,0,0,1,0.64445251845336,8.9194931305282,42.3,0.0322623671099604,0.0348044407830215
"2020-11-09","35045",4112,0,0,1,0.64445251845336,8.9194931305282,42.3,0.0348044407830215,0.0402181161978738
"2020-11-16","35045",4436,0,0,1,0.64445251845336,8.9194931305282,42.3,0.0402181161978738,0.0464242281589581
"2020-11-23","35045",5126,0,0,1,0.64445251845336,8.9194931305282,42.3,0.0464242281589581,0.053250166725511
"2020-11-30","35045",5917,0,0,1,0.64445251845336,8.9194931305282,42.3,0.053250166725511,0.0621631163940214
"2020-12-07","35045",6787,0,0,1,0.64445251845336,8.9194931305282,27.4,0.0621631163940214,0.0691930485269311
"2020-12-14","35045",7923,0,0,1,0.64445251845336,8.9194931305282,27.4,0.0691930485269311,0.075367776862422
"2020-12-21","35045",8819,0,0,1,0.64445251845336,8.9194931305282,27.4,0.075367776862422,0.0827821584088502
"2020-12-28","35045",9606,0,0,1,0.64445251845336,8.9194931305282,27.4,0.0827821584088502,0.0902514613000667
"2021-01-04","35045",10551,2.4,0.4,1,0.64445251845336,8.9194931305282,30.2,0.0902514613000667,0.0953042250205955
"2021-01-11","35045",11503,4.1,0.6,1,0.64445251845336,8.9194931305282,30.2,0.0953042250205955,0.0988976501510337
"2021-01-18","35045",12147,5.7,1,1,0.64445251845336,8.9194931305282,30.2,0.0988976501510337,0.101667255109647
"2021-01-25","35045",12605,7.1,3.5,1,0.64445251845336,8.9194931305282,30.2,0.101667255109647,0.103377662704484
"2021-02-01","35045",12958,12.1,4.5,1,0.64445251845336,8.9194931305282,34.7,0.103377662704484,0.104554548664234
"2021-02-08","35045",13176,16.4,5.7,1,0.64445251845336,8.9194931305282,34.7,0.104554548664234,0.105543132870425
"2021-02-15","35045",13326,18.4,6.5,1,0.64445251845336,8.9194931305282,34.7,0.105543132870425,0.10608450041191
"2021-02-22","35045",13452,21.6,11.4,1,0.64445251845336,8.9194931305282,34.7,0.10608450041191,0.106492487544624
"2021-03-01","35045",13521,29.9,22.1,1,0.64445251845336,8.9194931305282,41.2,0.106492487544624,0.106845553332549
"2021-03-08","35045",13573,33.4,28.1,1,0.64445251845336,8.9194931305282,41.2,0.106845553332549,0.10702600917971
"2021-03-15","35045",13618,35.2,31.7,1,0.64445251845336,8.9194931305282,41.2,0.10702600917971,0.107645835785179
"2021-03-22","35045",13641,38.5,36.3,1,0.64445251845336,8.9194931305282,41.2,0.107645835785179,0.108061668824291
"2021-03-29","35045",13720,40,38.3,1,0.64445251845336,8.9194931305282,41.2,0.108061668824291,0.1089639480601
"2021-04-05","35045",13773,41.3,40.1,1,0.64445251845336,8.9194931305282,51.6,0.1089639480601,0.11028206033502
"2021-04-12","35045",13888,42.8,41.8,1,0.64445251845336,8.9194931305282,51.6,0.11028206033502,0.111874779333883
"2021-04-19","35045",14056,43.8,43.2,1,0.64445251845336,8.9194931305282,51.6,0.111874779333883,0.113875485465458
"2021-04-26","35045",14259,44.7,44.5,1,0.64445251845336,8.9194931305282,51.6,0.113875485465458,0.116158644227374
"2021-05-03","35045",14514,45.4,45.8,1,0.64445251845336,8.9194931305282,61.1,0.116158644227374,0.118237809422934
"2021-05-10","35045",14805,0,46.9,1,0.64445251845336,8.9194931305282,61.1,0.118237809422934,0.119908987485779
"2021-05-17","35045",15070,48.7,48.1,1,0.64445251845336,8.9194931305282,61.1,0.119908987485779,0.121030952100741
"2021-05-24","35045",15283,50.1,48.8,1,0.64445251845336,8.9194931305282,61.1,0.121030952100741,0.1216978541446
"2021-05-31","35045",15426,50.8,49.5,1,0.64445251845336,8.9194931305282,61.1,0.1216978541446,0.122333372562865
"2021-06-07","35045",15511,51.5,51.2,1,0.64445251845336,8.9194931305282,72.8,0.122333372562865,0.122811972853164
"2021-06-14","35045",15592,51.8,52.9,1,0.64445251845336,8.9194931305282,72.8,0.122811972853164,0.123149346828292
"2021-06-21","35045",15653,0,53.8,1,0.64445251845336,8.9194931305282,72.8,0.123149346828292,0.123533796241811
"2021-06-28","35045",15696,54.9,54.5,1,0.64445251845336,8.9194931305282,72.8,0.123533796241811,0.123761327527363
"2021-07-05","35045",15745,55.5,55.1,1,0.64445251845336,8.9194931305282,77.1,0.123761327527363,0.124083009689694
