"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","27121",0,0,0,0,0.636998006266021,6.33168841796356,54.8,0.000455373406193078,0.000455373406193078
"2020-05-11","27121",5,0,0,0,0.636998006266021,6.33168841796356,54.8,0.000455373406193078,0.00063752276867031
"2020-05-18","27121",5,0,0,0,0.636998006266021,6.33168841796356,54.8,0.00063752276867031,0.000819672131147541
"2020-05-25","27121",7,0,0,0,0.636998006266021,6.33168841796356,54.8,0.000819672131147541,0.000910746812386157
"2020-06-01","27121",9,0,0,0,0.636998006266021,6.33168841796356,70.4,0.000910746812386157,0.000910746812386157
"2020-06-08","27121",10,0,0,0,0.636998006266021,6.33168841796356,70.4,0.000910746812386157,0.000910746812386157
"2020-06-15","27121",10,0,0,0,0.636998006266021,6.33168841796356,70.4,0.000910746812386157,0.000910746812386157
"2020-06-22","27121",10,0,0,0,0.636998006266021,6.33168841796356,70.4,0.000910746812386157,0.000910746812386157
"2020-06-29","27121",10,0,0,0,0.636998006266021,6.33168841796356,70.4,0.000910746812386157,0.001183970856102
"2020-07-06","27121",10,0,0,0,0.636998006266021,6.33168841796356,72.7,0.001183970856102,0.00218579234972678
"2020-07-13","27121",13,0,0,0,0.636998006266021,6.33168841796356,72.7,0.00218579234972678,0.00309653916211293
"2020-07-20","27121",24,0,0,0,0.636998006266021,6.33168841796356,72.7,0.00309653916211293,0.00355191256830601
"2020-07-27","27121",34,0,0,0,0.636998006266021,6.33168841796356,72.7,0.00355191256830601,0.00437158469945355
"2020-08-03","27121",39,0,0,0,0.636998006266021,6.33168841796356,69.8,0.00437158469945355,0.00437158469945355
"2020-08-10","27121",48,0,0,0,0.636998006266021,6.33168841796356,69.8,0.00437158469945355,0.00519125683060109
"2020-08-17","27121",48,0,0,0,0.636998006266021,6.33168841796356,69.8,0.00519125683060109,0.0058287795992714
"2020-08-24","27121",57,0,0,0,0.636998006266021,6.33168841796356,69.8,0.0058287795992714,0.00628415300546448
"2020-08-31","27121",64,0,0,0,0.636998006266021,6.33168841796356,69.8,0.00628415300546448,0.00673952641165756
"2020-09-07","27121",69,0,0,0,0.636998006266021,6.33168841796356,58.3,0.00673952641165756,0.00801457194899818
"2020-09-14","27121",74,0,0,0,0.636998006266021,6.33168841796356,58.3,0.00801457194899818,0.00892531876138434
"2020-09-21","27121",88,0,0,0,0.636998006266021,6.33168841796356,58.3,0.00892531876138434,0.00992714025500911
"2020-09-28","27121",98,0,0,0,0.636998006266021,6.33168841796356,58.3,0.00992714025500911,0.0112932604735883
"2020-10-05","27121",109,0,0,0,0.636998006266021,6.33168841796356,40.3,0.0112932604735883,0.0129326047358834
"2020-10-12","27121",124,0,0,0,0.636998006266021,6.33168841796356,40.3,0.0129326047358834,0.014207650273224
"2020-10-19","27121",142,0,0,0,0.636998006266021,6.33168841796356,40.3,0.014207650273224,0.0162112932604736
"2020-10-26","27121",156,0,0,0,0.636998006266021,6.33168841796356,40.3,0.0162112932604736,0.0221311475409836
"2020-11-02","27121",178,0,0,0,0.636998006266021,6.33168841796356,35.1,0.0221311475409836,0.0328779599271403
"2020-11-09","27121",243,0,0,0,0.636998006266021,6.33168841796356,35.1,0.0328779599271403,0.0420765027322404
"2020-11-16","27121",361,0,0,0,0.636998006266021,6.33168841796356,35.1,0.0420765027322404,0.0490892531876138
"2020-11-23","27121",462,0,0,0,0.636998006266021,6.33168841796356,35.1,0.0490892531876138,0.0545537340619308
"2020-11-30","27121",539,0,0,0,0.636998006266021,6.33168841796356,35.1,0.0545537340619308,0.0581056466302368
"2020-12-07","27121",599,0,0,0,0.636998006266021,6.33168841796356,22.7,0.0581056466302368,0.0611111111111111
"2020-12-14","27121",638,0,0,0,0.636998006266021,6.33168841796356,22.7,0.0611111111111111,0.062568306010929
"2020-12-21","27121",671,0,0,0,0.636998006266021,6.33168841796356,22.7,0.062568306010929,0.063023679417122
"2020-12-28","27121",687,0,0,0,0.636998006266021,6.33168841796356,22.7,0.063023679417122,0.066575591985428
"2021-01-04","27121",692,0,0,0,0.636998006266021,6.33168841796356,19.8,0.066575591985428,0.0671220400728597
"2021-01-11","27121",731,5.7,1.4,0,0.636998006266021,6.33168841796356,19.8,0.0671220400728597,0.0680327868852459
"2021-01-18","27121",737,8,2.2,0,0.636998006266021,6.33168841796356,19.8,0.0680327868852459,0.0685792349726776
"2021-01-25","27121",747,11.1,2.8,0,0.636998006266021,6.33168841796356,19.8,0.0685792349726776,0.0693078324225865
"2021-02-01","27121",753,14.5,4.7,0,0.636998006266021,6.33168841796356,7.5,0.0693078324225865,0.0706739526411658
"2021-02-08","27121",761,17.2,7.5,0,0.636998006266021,6.33168841796356,7.5,0.0706739526411658,0.0715846994535519
