"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45081",0,0,0,1,0.67770109984904,17.3052115089899,60.1,4.92635105177595e-05,4.92635105177595e-05
"2020-03-23","45081",1,0,0,1,0.67770109984904,17.3052115089899,60.1,4.92635105177595e-05,0.000197054042071038
"2020-03-30","45081",1,0,0,1,0.67770109984904,17.3052115089899,60.1,0.000197054042071038,0.000344844573624316
"2020-04-06","45081",4,0,0,1,0.67770109984904,17.3052115089899,61.9,0.000344844573624316,0.000591162126213114
"2020-04-13","45081",7,0,0,1,0.67770109984904,17.3052115089899,61.9,0.000591162126213114,0.00172422286812158
"2020-04-20","45081",12,0,0,1,0.67770109984904,17.3052115089899,61.9,0.00172422286812158,0.00330065520468989
"2020-04-27","45081",35,0,0,1,0.67770109984904,17.3052115089899,61.9,0.00330065520468989,0.00428592541504508
"2020-05-04","45081",67,0,0,1,0.67770109984904,17.3052115089899,67.2,0.00428592541504508,0.00601014828316666
"2020-05-11","45081",87,0,0,1,0.67770109984904,17.3052115089899,67.2,0.00601014828316666,0.00669983743041529
"2020-05-18","45081",122,0,0,1,0.67770109984904,17.3052115089899,67.2,0.00669983743041529,0.00714320902507513
"2020-05-25","45081",136,0,0,1,0.67770109984904,17.3052115089899,67.2,0.00714320902507513,0.00748805359869944
"2020-06-01","45081",145,0,0,1,0.67770109984904,17.3052115089899,75.8,0.00748805359869944,0.00807921572491256
"2020-06-08","45081",152,0,0,1,0.67770109984904,17.3052115089899,75.8,0.00807921572491256,0.00901522242474999
"2020-06-15","45081",164,0,0,1,0.67770109984904,17.3052115089899,75.8,0.00901522242474999,0.0100004926351052
"2020-06-22","45081",183,0,0,1,0.67770109984904,17.3052115089899,75.8,0.0100004926351052,0.0115769249716735
"2020-06-29","45081",203,0,0,1,0.67770109984904,17.3052115089899,75.8,0.0115769249716735,0.0138430464554904
"2020-07-06","45081",235,0,0,1,0.67770109984904,17.3052115089899,82,0.0138430464554904,0.0168973841075915
"2020-07-13","45081",281,0,0,1,0.67770109984904,17.3052115089899,82,0.0168973841075915,0.0185230799546776
"2020-07-20","45081",343,0,0,1,0.67770109984904,17.3052115089899,82,0.0185230799546776,0.020493620375388
"2020-07-27","45081",376,0,0,1,0.67770109984904,17.3052115089899,82,0.020493620375388,0.0225626878171338
"2020-08-03","45081",416,0,0,1,0.67770109984904,17.3052115089899,80.2,0.0225626878171338,0.0238928026011134
"2020-08-10","45081",458,0,0,1,0.67770109984904,17.3052115089899,80.2,0.0238928026011134,0.0252229173850929
"2020-08-17","45081",485,0,0,1,0.67770109984904,17.3052115089899,80.2,0.0252229173850929,0.0274890388689098
"2020-08-24","45081",512,0,0,1,0.67770109984904,17.3052115089899,80.2,0.0274890388689098,0.0299522143947978
"2020-08-31","45081",558,0,0,1,0.67770109984904,17.3052115089899,80.2,0.0299522143947978,0.0325139169417213
"2020-09-07","45081",608,0,0,1,0.67770109984904,17.3052115089899,72.6,0.0325139169417213,0.0330065520468989
"2020-09-14","45081",660,0,0,1,0.67770109984904,17.3052115089899,72.6,0.0330065520468989,0.0339425587467363
"2020-09-21","45081",670,0,0,1,0.67770109984904,17.3052115089899,72.6,0.0339425587467363,0.0340410857677718
"2020-09-28","45081",689,0,0,1,0.67770109984904,17.3052115089899,72.6,0.0340410857677718,0.0347307749150204
"2020-10-05","45081",691,0,0,1,0.67770109984904,17.3052115089899,66.4,0.0347307749150204,0.0351248829991625
"2020-10-12","45081",705,0,0,1,0.67770109984904,17.3052115089899,66.4,0.0351248829991625,0.035223410020198
"2020-10-19","45081",713,0,0,1,0.67770109984904,17.3052115089899,66.4,0.035223410020198,0.0362086802305532
"2020-10-26","45081",715,0,0,1,0.67770109984904,17.3052115089899,66.4,0.0362086802305532,0.0372432139514262
"2020-11-02","45081",735,0,0,1,0.67770109984904,17.3052115089899,58.3,0.0372432139514262,0.0376373220355683
"2020-11-09","45081",756,0,0,1,0.67770109984904,17.3052115089899,58.3,0.0376373220355683,0.0385733287354057
"2020-11-16","45081",764,0,0,1,0.67770109984904,17.3052115089899,58.3,0.0385733287354057,0.0395093354352431
"2020-11-23","45081",783,0,0,1,0.67770109984904,17.3052115089899,58.3,0.0395093354352431,0.0407901867087049
"2020-11-30","45081",802,0,0,1,0.67770109984904,17.3052115089899,58.3,0.0407901867087049,0.0427607271294152
"2020-12-07","45081",828,0,0,1,0.67770109984904,17.3052115089899,44.8,0.0427607271294152,0.0451746391447855
"2020-12-14","45081",868,0,0,1,0.67770109984904,17.3052115089899,44.8,0.0451746391447855,0.0477363416917089
"2020-12-21","45081",917,0,0,1,0.67770109984904,17.3052115089899,44.8,0.0477363416917089,0.0506428888122568
"2020-12-28","45081",969,0,0,1,0.67770109984904,17.3052115089899,44.8,0.0506428888122568,0.0540420710379822
"2021-01-04","45081",1028,0,0,1,0.67770109984904,17.3052115089899,45.3,0.0540420710379822,0.058180205921474
"2021-01-11","45081",1097,0,0,1,0.67770109984904,17.3052115089899,45.3,0.058180205921474,0.062466131336519
"2021-01-18","45081",1181,0,0,1,0.67770109984904,17.3052115089899,45.3,0.062466131336519,0.0667027932410464
"2021-01-25","45081",1268,3.8,0.4,1,0.67770109984904,17.3052115089899,45.3,0.0667027932410464,0.0704960835509138
"2021-02-01","45081",1354,5.3,0.7,1,0.67770109984904,17.3052115089899,46.3,0.0704960835509138,0.0745356914133701
"2021-02-08","45081",1431,6.8,1.5,1,0.67770109984904,17.3052115089899,46.3,0.0745356914133701,0.0771959209813291
"2021-02-15","45081",1513,7.7,2.4,1,0.67770109984904,17.3052115089899,46.3,0.0771959209813291,0.0801024681018769
"2021-02-22","45081",1567,8.2,3.6,1,0.67770109984904,17.3052115089899,46.3,0.0801024681018769,0.0814325828858564
"2021-03-01","45081",1626,8.8,5,1,0.67770109984904,17.3052115089899,58,0.0814325828858564,0.0817774274594808
"2021-03-08","45081",1653,12.3,6.2,1,0.67770109984904,17.3052115089899,58,0.0817774274594808,0.0829104882013892
"2021-03-15","45081",1660,13.6,7.7,1,0.67770109984904,17.3052115089899,58,0.0829104882013892,0.0840435489432977
"2021-03-22","45081",1683,14.8,8.3,1,0.67770109984904,17.3052115089899,58,0.0840435489432977,0.084388393516922
"2021-03-29","45081",1706,15.7,9.1,1,0.67770109984904,17.3052115089899,58,0.084388393516922,0.0852751367062417
"2021-04-05","45081",1713,18,13.1,1,0.67770109984904,17.3052115089899,62.1,0.0852751367062417,0.0858662988324548
"2021-04-12","45081",1731,18.6,14.1,1,0.67770109984904,17.3052115089899,62.1,0.0858662988324548,0.0866052514902212
"2021-04-19","45081",1743,19.5,14.7,1,0.67770109984904,17.3052115089899,62.1,0.0866052514902212,0.0878861027636829
"2021-04-26","45081",1758,20.2,16.1,1,0.67770109984904,17.3052115089899,62.1,0.0878861027636829,0.0889206364845559
"2021-05-03","45081",1784,21.4,17,1,0.67770109984904,17.3052115089899,69,0.0889206364845559,0.0894625351002512
"2021-05-10","45081",1805,21.8,17.5,1,0.67770109984904,17.3052115089899,69,0.0894625351002512,0.0900044337159466
"2021-05-17","45081",1816,22.4,18.6,1,0.67770109984904,17.3052115089899,69,0.0900044337159466,0.0902507512685354
"2021-05-24","45081",1827,22.9,19.4,1,0.67770109984904,17.3052115089899,69,0.0902507512685354,0.0900536972264644
"2021-05-31","45081",1832,23.3,19.7,1,0.67770109984904,17.3052115089899,69,0.0900536972264644,0.0894132715897335
"2021-06-07","45081",1828,23.7,20.1,1,0.67770109984904,17.3052115089899,77,0.0894132715897335,0.089314744568698
"2021-06-14","45081",1815,24.4,20.9,1,0.67770109984904,17.3052115089899,77,0.089314744568698,0.0892654810581802
"2021-06-21","45081",1813,24.8,21.4,1,0.67770109984904,17.3052115089899,77,0.0892654810581802,0.0890684270161092
"2021-06-28","45081",1812,25,21.6,1,0.67770109984904,17.3052115089899,77,0.0890684270161092,0.089314744568698
"2021-07-05","45081",1808,25.2,21.8,1,0.67770109984904,17.3052115089899,79.7,0.089314744568698,0.0893640080792157
"2021-07-12","45081",1813,25.4,22,1,0.67770109984904,17.3052115089899,79.7,0.0893640080792157,0.0897581161633578
"2021-07-19","45081",1814,26.1,22.3,1,0.67770109984904,17.3052115089899,79.7,0.0897581161633578,0.0903492782895709
"2021-07-26","45081",1822,26.5,22.6,1,0.67770109984904,17.3052115089899,79.7,0.0903492782895709,0.092172028178728
"2021-08-02","45081",1834,27.2,22.8,1,0.67770109984904,17.3052115089899,80.3,0.092172028178728,0.0946844672151338
"2021-08-09","45081",1871,27.7,23,1,0.67770109984904,17.3052115089899,80.3,0.0946844672151338,0.0967535346568797
"2021-08-16","45081",1922,28.8,23.4,1,0.67770109984904,17.3052115089899,80.3,0.0967535346568797,0.100349770924676
"2021-08-23","45081",1964,29.5,23.8,1,0.67770109984904,17.3052115089899,80.3,0.100349770924676,0.104143061234544
"2021-08-30","45081",2037,30.1,24.3,1,0.67770109984904,17.3052115089899,80.3,0.104143061234544,0.109611310902015
"2021-09-06","45081",2114,30.6,24.7,1,0.67770109984904,17.3052115089899,72.9,0.109611310902015,0.115621459185182
"2021-09-13","45081",2225,31.2,25.5,1,0.67770109984904,17.3052115089899,72.9,0.115621459185182,0.117690526626927
"2021-09-20","45081",2347,31.7,26.1,1,0.67770109984904,17.3052115089899,72.9,0.117690526626927,0.12005517513178
"2021-09-27","45081",2389,32.1,26.5,1,0.67770109984904,17.3052115089899,72.9,0.12005517513178,0.121631607468348
