"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39039",0,0,0,0,0.686755069397864,35.920803152486,41.6,5.22479688602106e-05,0.000130619922150526
"2020-03-23","39039",2,0,0,0,0.686755069397864,35.920803152486,41.6,0.000130619922150526,0.000182867891010737
"2020-03-30","39039",5,0,0,0,0.686755069397864,35.920803152486,41.6,0.000182867891010737,0.000287363828731158
"2020-04-06","39039",7,0,0,0,0.686755069397864,35.920803152486,46.5,0.000287363828731158,0.000365735782021474
"2020-04-13","39039",11,0,0,0,0.686755069397864,35.920803152486,46.5,0.000365735782021474,0.000496355704172
"2020-04-20","39039",14,0,0,0,0.686755069397864,35.920803152486,46.5,0.000496355704172,0.000522479688602106
"2020-04-27","39039",19,0,0,0,0.686755069397864,35.920803152486,46.5,0.000522479688602106,0.000679223595182737
"2020-05-04","39039",20,0,0,0,0.686755069397864,35.920803152486,58.3,0.000679223595182737,0.000679223595182737
"2020-05-11","39039",26,0,0,0,0.686755069397864,35.920803152486,58.3,0.000679223595182737,0.000835967501763369
"2020-05-18","39039",26,0,0,0,0.686755069397864,35.920803152486,58.3,0.000835967501763369,0.00088821547062358
"2020-05-25","39039",32,0,0,0,0.686755069397864,35.920803152486,58.3,0.00088821547062358,0.00094046343948379
"2020-06-01","39039",34,0,0,0,0.686755069397864,35.920803152486,71.5,0.00094046343948379,0.00104495937720421
"2020-06-08","39039",36,0,0,0,0.686755069397864,35.920803152486,71.5,0.00104495937720421,0.00109720734606442
"2020-06-15","39039",40,0,0,0,0.686755069397864,35.920803152486,71.5,0.00109720734606442,0.00117557929935474
"2020-06-22","39039",42,0,0,0,0.686755069397864,35.920803152486,71.5,0.00117557929935474,0.00130619922150526
"2020-06-29","39039",45,0,0,0,0.686755069397864,35.920803152486,71.5,0.00130619922150526,0.00141069515922569
"2020-07-06","39039",50,0,0,0,0.686755069397864,35.920803152486,77.4,0.00141069515922569,0.0019592988322579
"2020-07-13","39039",54,0,0,0,0.686755069397864,35.920803152486,77.4,0.0019592988322579,0.00287363828731158
"2020-07-20","39039",75,0,0,0,0.686755069397864,35.920803152486,77.4,0.00287363828731158,0.00336999399148358
"2020-07-27","39039",110,0,0,0,0.686755069397864,35.920803152486,77.4,0.00336999399148358,0.00376185375793516
"2020-08-03","39039",129,0,0,0,0.686755069397864,35.920803152486,72.1,0.00376185375793516,0.00441495336868779
"2020-08-10","39039",144,0,0,0,0.686755069397864,35.920803152486,72.1,0.00441495336868779,0.00491130907285979
"2020-08-17","39039",169,0,0,0,0.686755069397864,35.920803152486,72.1,0.00491130907285979,0.005459912745892
"2020-08-24","39039",188,0,0,0,0.686755069397864,35.920803152486,72.1,0.005459912745892,0.00608688837221453
"2020-08-31","39039",209,0,0,0,0.686755069397864,35.920803152486,72.1,0.00608688837221453,0.00660936806081664
"2020-09-07","39039",233,0,0,0,0.686755069397864,35.920803152486,64.4,0.00660936806081664,0.00734083962485958
"2020-09-14","39039",253,0,0,0,0.686755069397864,35.920803152486,64.4,0.00734083962485958,0.00849029493978422
"2020-09-21","39039",281,0,0,0,0.686755069397864,35.920803152486,64.4,0.00849029493978422,0.00979649416128948
"2020-09-28","39039",325,0,0,0,0.686755069397864,35.920803152486,64.4,0.00979649416128948,0.0105802136941926
"2020-10-05","39039",375,0,0,0,0.686755069397864,35.920803152486,51.6,0.0105802136941926,0.011416181195956
"2020-10-12","39039",405,0,0,0,0.686755069397864,35.920803152486,51.6,0.011416181195956,0.0128791243240419
"2020-10-19","39039",437,0,0,0,0.686755069397864,35.920803152486,51.6,0.0128791243240419,0.0158572585490739
"2020-10-26","39039",493,0,0,0,0.686755069397864,35.920803152486,51.6,0.0158572585490739,0.0210036834818046
"2020-11-02","39039",607,0,0,0,0.686755069397864,35.920803152486,45.2,0.0210036834818046,0.027038323885159
"2020-11-09","39039",804,0,0,0,0.686755069397864,35.920803152486,45.2,0.027038323885159,0.034248543587868
"2020-11-16","39039",1035,0,0,0,0.686755069397864,35.920803152486,45.2,0.034248543587868,0.0413542673528567
"2020-11-23","39039",1311,0,0,0,0.686755069397864,35.920803152486,45.2,0.0413542673528567,0.0474672797095013
"2020-11-30","39039",1583,0,0,0,0.686755069397864,35.920803152486,45.2,0.0474672797095013,0.056088194571436
"2020-12-07","39039",1817,0,0,0,0.686755069397864,35.920803152486,32.5,0.056088194571436,0.0634029102118655
"2020-12-14","39039",2147,0,0,0,0.686755069397864,35.920803152486,32.5,0.0634029102118655,0.0688628229577575
"2020-12-21","39039",2427,0,0,0,0.686755069397864,35.920803152486,32.5,0.0688628229577575,0.0731732803887249
"2020-12-28","39039",2636,0,0,0,0.686755069397864,35.920803152486,32.5,0.0731732803887249,0.0779017215705739
"2021-01-04","39039",2801,0,0,0,0.686755069397864,35.920803152486,29.2,0.0779017215705739,0.0833877583008961
"2021-01-11","39039",2982,0,0,0,0.686755069397864,35.920803152486,29.2,0.0833877583008961,0.0867838762768097
"2021-01-18","39039",3192,2.3,0.2,0,0.686755069397864,35.920803152486,29.2,0.0867838762768097,0.0903628621437342
"2021-01-25","39039",3322,3.6,0.5,0,0.686755069397864,35.920803152486,29.2,0.0903628621437342,0.0923221609759921
"2021-02-01","39039",3459,5.5,1.2,0,0.686755069397864,35.920803152486,21.2,0.0923221609759921,0.0939679719950887
"2021-02-08","39039",3534,7.1,1.9,0,0.686755069397864,35.920803152486,21.2,0.0939679719950887,0.0954570391076047
"2021-02-15","39039",3597,8.1,2.9,0,0.686755069397864,35.920803152486,21.2,0.0954570391076047,0.0969461062201207
