"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","46017",0,0,0,0,0.358834244080146,1.68149983908178,43.7,0.000487092060399416,0.000487092060399416
"2020-05-04","46017",1,0,0,0,0.358834244080146,1.68149983908178,54.5,0.000487092060399416,0.000487092060399416
"2020-05-11","46017",1,0,0,0,0.358834244080146,1.68149983908178,54.5,0.000487092060399416,0.00438382854359474
"2020-05-18","46017",1,0,0,0,0.358834244080146,1.68149983908178,54.5,0.00438382854359474,0.00828056502679006
"2020-05-25","46017",9,0,0,0,0.358834244080146,1.68149983908178,54.5,0.00828056502679006,0.0121773015099854
"2020-06-01","46017",17,0,0,0,0.358834244080146,1.68149983908178,71.2,0.0121773015099854,0.0253287871407696
"2020-06-08","46017",25,0,0,0,0.358834244080146,1.68149983908178,71.2,0.0253287871407696,0.0321480759863614
"2020-06-15","46017",52,0,0,0,0.358834244080146,1.68149983908178,71.2,0.0321480759863614,0.0350706283487579
"2020-06-22","46017",66,0,0,0,0.358834244080146,1.68149983908178,71.2,0.0350706283487579,0.0370189965903556
"2020-06-29","46017",72,0,0,0,0.358834244080146,1.68149983908178,71.2,0.0370189965903556,0.0418899171943497
"2020-07-06","46017",76,0,0,0,0.358834244080146,1.68149983908178,73.7,0.0418899171943497,0.0506575742815392
"2020-07-13","46017",86,0,0,0,0.358834244080146,1.68149983908178,73.7,0.0506575742815392,0.0511446663419386
"2020-07-20","46017",104,0,0,0,0.358834244080146,1.68149983908178,73.7,0.0511446663419386,0.0521188504627375
"2020-07-27","46017",105,0,0,0,0.358834244080146,1.68149983908178,73.7,0.0521188504627375,0.0530930345835363
"2020-08-03","46017",107,0,0,0,0.358834244080146,1.68149983908178,72.7,0.0530930345835363,0.0530930345835363
"2020-08-10","46017",109,0,0,0,0.358834244080146,1.68149983908178,72.7,0.0530930345835363,0.0530930345835363
"2020-08-17","46017",109,0,0,0,0.358834244080146,1.68149983908178,72.7,0.0530930345835363,0.0535801266439357
"2020-08-24","46017",109,0,0,0,0.358834244080146,1.68149983908178,72.7,0.0535801266439357,0.0545543107647345
"2020-08-31","46017",110,0,0,0,0.358834244080146,1.68149983908178,72.7,0.0545543107647345,0.055041402825134
"2020-09-07","46017",112,0,0,0,0.358834244080146,1.68149983908178,61.1,0.055041402825134,0.057476863127131
"2020-09-14","46017",113,0,0,0,0.358834244080146,1.68149983908178,61.1,0.057476863127131,0.0672187043351193
"2020-09-21","46017",118,0,0,0,0.358834244080146,1.68149983908178,61.1,0.0672187043351193,0.0740379931807112
"2020-09-28","46017",138,0,0,0,0.358834244080146,1.68149983908178,61.1,0.0740379931807112,0.0876765708718948
"2020-10-05","46017",152,0,0,0,0.358834244080146,1.68149983908178,42.6,0.0876765708718948,0.0983925962006819
"2020-10-12","46017",180,0,0,0,0.358834244080146,1.68149983908178,42.6,0.0983925962006819,0.115440818314661
"2020-10-19","46017",202,0,0,0,0.358834244080146,1.68149983908178,42.6,0.115440818314661,0.132489040428641
"2020-10-26","46017",237,0,0,0,0.358834244080146,1.68149983908178,42.6,0.132489040428641,0.151485630784218
"2020-11-02","46017",272,0,0,0,0.358834244080146,1.68149983908178,39.8,0.151485630784218,0.161227471992207
"2020-11-09","46017",311,0,0,0,0.358834244080146,1.68149983908178,39.8,0.161227471992207,0.17535314174379
"2020-11-16","46017",331,0,0,0,0.358834244080146,1.68149983908178,39.8,0.17535314174379,0.18363370677058
"2020-11-23","46017",360,0,0,0,0.358834244080146,1.68149983908178,39.8,0.18363370677058,0.190452995616171
"2020-11-30","46017",377,0,0,0,0.358834244080146,1.68149983908178,39.8,0.190452995616171,0.195323916220166
"2020-12-07","46017",391,0,0,0,0.358834244080146,1.68149983908178,28.1,0.195323916220166,0.197759376522163
"2020-12-14","46017",401,0,0,0,0.358834244080146,1.68149983908178,28.1,0.197759376522163,0.19970774476376
"2020-12-21","46017",406,0,0,0,0.358834244080146,1.68149983908178,28.1,0.19970774476376,0.20019483682416
"2020-12-28","46017",410,0,0,0,0.358834244080146,1.68149983908178,28.1,0.20019483682416,0.202143205065757
"2021-01-04","46017",411,0,0,0,0.358834244080146,1.68149983908178,26.6,0.202143205065757,0.202143205065757
"2021-01-11","46017",415,0,0,0,0.358834244080146,1.68149983908178,26.6,0.202143205065757,0.202630297126157
"2021-01-18","46017",415,0,0,0,0.358834244080146,1.68149983908178,26.6,0.202630297126157,0.204578665367755
"2021-01-25","46017",416,13.9,2.1,0,0.358834244080146,1.68149983908178,26.6,0.204578665367755,0.204578665367755
"2021-02-01","46017",420,20.4,4.8,0,0.358834244080146,1.68149983908178,14.2,0.204578665367755,0.204578665367755
"2021-02-08","46017",420,23.2,7,0,0.358834244080146,1.68149983908178,14.2,0.204578665367755,0.204578665367755
