"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","08071",0,0,0,0.548926014319809,1.14699636757317,62.7,"0501",0
"2020-09-21","08071",0,0,0,0.548926014319809,1.14699636757317,62.7,"0501",0.000282107341843571
"2020-09-28","08071",0,0,0,0.548926014319809,1.14699636757317,62.7,"0501",0
"2020-10-05","08071",0,0,0,0.548926014319809,1.14699636757317,51.9,"0501",0.000211580506382679
"2020-10-12","08071",0,0,0,0.548926014319809,1.14699636757317,51.9,"0501",0.00112842936737429
"2020-10-19","08071",0,0,0,0.548926014319809,1.14699636757317,51.9,"0501",0.00176317088652232
"2020-10-26","08071",0,0,0,0.548926014319809,1.14699636757317,51.9,"0501",0.00112842936737429
"2020-11-02","08071",0,0,0,0.548926014319809,1.14699636757317,45.3,"0501",0.000775795190069822
"2020-11-09","08071",0,0,0,0.548926014319809,1.14699636757317,45.3,"0501",0.00141053670921786
"2020-11-16","08071",0,0,0,0.548926014319809,1.14699636757317,45.3,"0501",0.00317370759574018
"2020-11-23","08071",0,0,0,0.548926014319809,1.14699636757317,45.3,"0501",0.00507793215318429
"2020-11-30","08071",0,0,0,0.548926014319809,1.14699636757317,45.3,"0501",0.00472529797587982
"2020-12-07","08071",0,0,0,0.548926014319809,1.14699636757317,33.6,"0501",0.00521898582410607
"2020-12-14","08071",0,0,0,0.548926014319809,1.14699636757317,33.6,"0501",0.00268001974751393
"2020-12-21","08071",0,0,0,0.548926014319809,1.14699636757317,33.6,"0501",0.00543056633048875
"2020-12-28","08071",0,0,0,0.548926014319809,1.14699636757317,33.6,"0501",0.0137527329148741
"2021-01-04","08071",0,0,0,0.548926014319809,1.14699636757317,32.6,"0501",0.00966217645814232
"2021-01-11","08071",0,0,0,0.548926014319809,1.14699636757317,32.6,"0501",0.00345581493758375
"2021-01-18","08071",0,0,0,0.548926014319809,1.14699636757317,32.6,"0501",0.00204527822836589
"2021-01-25","08071",0,0,0,0.548926014319809,1.14699636757317,32.6,"0501",0.000846322025530714
"2021-02-01","08071",0,0,0,0.548926014319809,1.14699636757317,29.4,"0501",0.00176317088652232
"2021-02-08","08071",0,0,0,0.548926014319809,1.14699636757317,29.4,"0501",0.00190422455744411
"2021-02-15","08071",0,0,0,0.548926014319809,1.14699636757317,29.4,"0501",0.00134000987375696
"2021-02-22","08071",0,0,0,0.548926014319809,1.14699636757317,29.4,"0501",0.000846322025530714
"2021-03-01","08071",0,0,0,0.548926014319809,1.14699636757317,41,"0501",0.000916848860991607
"2021-03-08","08071",6.1,0.4,0,0.548926014319809,1.14699636757317,41,"0501",0.000634741519148036
"2021-03-15","08071",10.5,0.9,0,0.548926014319809,1.14699636757317,41,"0501",0.000846322025530714
"2021-03-22","08071",14.8,1.2,0,0.548926014319809,1.14699636757317,41,"0501",0.000705268354608929
"2021-03-29","08071",16.4,2.6,0,0.548926014319809,1.14699636757317,41,"0501",0.000634741519148036
"2021-04-05","08071",17.7,5.5,0,0.548926014319809,1.14699636757317,47.8,"0501",0.00112842936737429
"2021-04-12","08071",18.8,9.1,0,0.548926014319809,1.14699636757317,47.8,"0501",0.00162211721560054
"2021-04-19","08071",19.8,11.9,0,0.548926014319809,1.14699636757317,47.8,"0501",0.000634741519148036
"2021-04-26","08071",20.5,14.3,0,0.548926014319809,1.14699636757317,47.8,"0501",0.00119895620283518
"2021-05-03","08071",21.2,15.7,0,0.548926014319809,1.14699636757317,57.4,"0501",0.00105790253191339
"2021-05-10","08071",21.7,17,0,0.548926014319809,1.14699636757317,57.4,"0501",0.000423161012765357
"2021-05-17","08071",22.8,17.9,0,0.548926014319809,1.14699636757317,57.4,"0501",0.00049368784822625
"2021-05-24","08071",23.8,18.8,0,0.548926014319809,1.14699636757317,57.4,"0501",0.000564214683687143
"2021-05-31","08071",24.3,19.4,0,0.548926014319809,1.14699636757317,57.4,"0501",0.000423161012765357
"2021-06-07","08071",24.6,19.9,0,0.548926014319809,1.14699636757317,69.3,"0501",0.000352634177304464
"2021-06-14","08071",25.4,21.1,0,0.548926014319809,1.14699636757317,69.3,"0501",0.000282107341843571
"2021-06-21","08071",25.7,21.6,0,0.548926014319809,1.14699636757317,69.3,"0501",0.000282107341843571
"2021-06-28","08071",26.2,22.2,0,0.548926014319809,1.14699636757317,69.3,"0501",0.000775795190069822
"2021-07-05","08071",26.5,22.6,0,0.548926014319809,1.14699636757317,73,"0501",0.001974751392905
"2021-07-12","08071",26.9,23,0,0.548926014319809,1.14699636757317,73,"0501",0.00119895620283518
"2021-07-19","08071",27.3,23.2,0,0.548926014319809,1.14699636757317,73,"0501",0.000916848860991607
"2021-07-26","08071",27.9,23.9,0,0.548926014319809,1.14699636757317,73,"0501",0.00225685873474857
"2021-08-02","08071",52.6,49.1,0,0.548926014319809,1.14699636757317,71.8,"0501",0.00176317088652232
"2021-08-09","08071",53.5,49.6,0,0.548926014319809,1.14699636757317,71.8,"0501",0.00310318076027929
"2021-08-16","08071",53.9,49.9,0,0.548926014319809,1.14699636757317,71.8,"0501",0.00380844911488822
"2021-08-23","08071",54.5,50.3,0,0.548926014319809,1.14699636757317,71.8,"0501",0.00331476126666196
"2021-08-30","08071",56.1,51.3,0,0.548926014319809,1.14699636757317,71.8,"0501",0.00465477114041893
"2021-09-06","08071",56.5,51.9,0,0.548926014319809,1.14699636757317,67.5,"0501",0.0029621270893575
"2021-09-13","08071",56.9,52.3,0,0.548926014319809,1.14699636757317,67.5,"0501",0.00289160025389661
"2021-09-20","08071",57.3,53,0,0.548926014319809,1.14699636757317,67.5,"0501",0.00218633189928768
"2021-09-27","08071",57.8,53.5,0,0.548926014319809,1.14699636757317,67.5,"0501",0.00211580506382679
"2021-10-04","08071",58.3,53.9,0,0.548926014319809,1.14699636757317,53.7,"0501",0.00317370759574018
"2021-10-11","08071",58.6,54.4,0,0.548926014319809,1.14699636757317,53.7,"0501",0.00260949291205304
"2021-10-18","08071",59.2,55.2,0,0.548926014319809,1.14699636757317,53.7,"0501",0.00500740531772339
"2021-10-25","08071",59.6,55.6,0,0.548926014319809,1.14699636757317,53.7,"0501",0.00486635164680161
"2021-11-01","08071",60,56.1,0,0.548926014319809,1.14699636757317,46.1,"0501",0.00366739544396643
"2021-11-08","08071",60.4,56.4,0,0.548926014319809,1.14699636757317,46.1,"0501",0.00557162000141054
"2021-11-15","08071",60.9,56.7,0,0.548926014319809,1.14699636757317,46.1,"0501",0.00648846886240214
"2021-11-22","08071",61.1,56.8,0,0.548926014319809,1.14699636757317,46.1,"0501",0.00423161012765357
"2021-11-29","08071",61.7,57.1,0,0.548926014319809,1.14699636757317,46.1,"0501",0.00641794202694125
"2021-12-06","08071",62.6,57.7,0,0.548926014319809,1.14699636757317,40.6,"0501",0.00324423443120107
"2021-12-13","08071",63.1,58.2,0,0.548926014319809,1.14699636757317,40.6,"0501",0.00176317088652232
"2021-12-20","08071",63.8,58.7,0,0.548926014319809,1.14699636757317,40.6,"0501",0.00148106354467875
"2021-12-27","08071",64.1,59,0,0.548926014319809,1.14699636757317,40.6,"0501",0.00409055645673179
"2022-01-03","08071",64.5,59.3,0,0.548926014319809,1.14699636757317,33.4,"0501",0.0101558643063686
"2022-01-10","08071",65,59.7,0,0.548926014319809,1.14699636757317,33.4,"0501",0.0122716693701954
"2022-01-17","08071",65.4,60.2,0,0.548926014319809,1.14699636757317,33.4,"0501",0.0146695817758657
"2022-01-24","08071",65.5,60.4,0,0.548926014319809,1.14699636757317,33.4,"0501",0.0129769377248043
"2022-01-31","08071",65.7,60.6,0,0.548926014319809,1.14699636757317,33.4,"0501",0.00938006911629875
"2022-02-07","08071",65.9,60.8,0,0.548926014319809,1.14699636757317,30.2,"0501",0.00648846886240214
"2022-02-14","08071",66,60.8,0,0.548926014319809,1.14699636757317,30.2,"0501",0.00331476126666196
"2022-02-21","08071",66.1,61,0,0.548926014319809,1.14699636757317,30.2,"0501",0.00204527822836589
"2022-02-28","08071",66.2,61.1,0,0.548926014319809,1.14699636757317,30.2,"0501",0.00169264405106143
"2022-03-07","08071",66.2,61.2,0,0.548926014319809,1.14699636757317,NA,NA,0.00698215671062839
"2022-03-14","08071",66.3,61.3,0,0.548926014319809,1.14699636757317,NA,NA,0.000352634177304464
"2022-03-21","08071",66.3,61.4,0,0.548926014319809,1.14699636757317,NA,NA,0.0009873756964525
"2022-03-28","08071",66.4,61.5,0,0.548926014319809,1.14699636757317,NA,NA,0.000564214683687143
"2022-04-04","08071",66.4,61.5,0,0.548926014319809,1.14699636757317,NA,NA,0.000282107341843571
