"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20037",0,0,0,0,0.628777410633824,25.6026488447598,51.5,0.000102280863250486,0.000153421294875729
"2020-03-30","20037",4,0,0,0,0.628777410633824,25.6026488447598,51.5,0.000153421294875729,0.000153421294875729
"2020-04-06","20037",6,0,0,0,0.628777410633824,25.6026488447598,54.5,0.000153421294875729,0.000153421294875729
"2020-04-13","20037",6,0,0,0,0.628777410633824,25.6026488447598,54.5,0.000153421294875729,0.000153421294875729
"2020-04-20","20037",6,0,0,0,0.628777410633824,25.6026488447598,54.5,0.000153421294875729,0.00017899151068835
"2020-04-27","20037",6,0,0,0,0.628777410633824,25.6026488447598,54.5,0.00017899151068835,0.000153421294875729
"2020-05-04","20037",7,0,0,0,0.628777410633824,25.6026488447598,62.3,0.000153421294875729,0.000153421294875729
"2020-05-11","20037",6,0,0,0,0.628777410633824,25.6026488447598,62.3,0.000153421294875729,0.00017899151068835
"2020-05-18","20037",6,0,0,0,0.628777410633824,25.6026488447598,62.3,0.00017899151068835,0.000153421294875729
"2020-05-25","20037",7,0,0,0,0.628777410633824,25.6026488447598,62.3,0.000153421294875729,0.000153421294875729
"2020-06-01","20037",6,0,0,0,0.628777410633824,25.6026488447598,77.6,0.000153421294875729,0.000460263884627186
"2020-06-08","20037",6,0,0,0,0.628777410633824,25.6026488447598,77.6,0.000460263884627186,0.00427022604070778
"2020-06-15","20037",18,0,0,0,0.628777410633824,25.6026488447598,77.6,0.00427022604070778,0.00629027308990488
"2020-06-22","20037",167,0,0,0,0.628777410633824,25.6026488447598,77.6,0.00629027308990488,0.00682724762196993
"2020-06-29","20037",246,0,0,0,0.628777410633824,25.6026488447598,77.6,0.00682724762196993,0.00769663495959906
"2020-07-06","20037",267,0,0,0,0.628777410633824,25.6026488447598,81.4,0.00769663495959906,0.00848931164979032
"2020-07-13","20037",301,0,0,0,0.628777410633824,25.6026488447598,81.4,0.00848931164979032,0.00938426920323208
"2020-07-20","20037",332,0,0,0,0.628777410633824,25.6026488447598,81.4,0.00938426920323208,0.00971668200879615
