"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","31109",0,0,0,1,0.472788309383629,142.947394477437,43.4,6.44965720071978e-06,1.93489716021593e-05
"2020-03-23","31109",2,0,0,1,0.472788309383629,142.947394477437,43.4,1.93489716021593e-05,5.8046914806478e-05
"2020-03-30","31109",6,0,0,1,0.472788309383629,142.947394477437,43.4,5.8046914806478e-05,0.000174140744419434
"2020-04-06","31109",18,0,0,1,0.472788309383629,142.947394477437,49.4,0.000174140744419434,0.000261211116629151
"2020-04-13","31109",54,0,0,1,0.472788309383629,142.947394477437,49.4,0.000261211116629151,0.000451476004050385
"2020-04-20","31109",81,0,0,1,0.472788309383629,142.947394477437,49.4,0.000451476004050385,0.00106419343811876
"2020-04-27","31109",140,0,0,1,0.472788309383629,142.947394477437,49.4,0.00106419343811876,0.00195747096041845
"2020-05-04","31109",330,0,0,1,0.472788309383629,142.947394477437,59.3,0.00195747096041845,0.00257986288028791
"2020-05-11","31109",607,0,0,1,0.472788309383629,142.947394477437,59.3,0.00257986288028791,0.00340541900198004
"2020-05-18","31109",800,0,0,1,0.472788309383629,142.947394477437,59.3,0.00340541900198004,0.00390849226363619
"2020-05-25","31109",1056,0,0,1,0.472788309383629,142.947394477437,59.3,0.00390849226363619,0.00437286758208801
"2020-06-01","31109",1212,0,0,1,0.472788309383629,142.947394477437,76.3,0.00437286758208801,0.00474694769972976
"2020-06-08","31109",1356,0,0,1,0.472788309383629,142.947394477437,76.3,0.00474694769972976,0.00519519887517978
"2020-06-15","31109",1472,0,0,1,0.472788309383629,142.947394477437,76.3,0.00519519887517978,0.00547253413481073
"2020-06-22","31109",1611,0,0,1,0.472788309383629,142.947394477437,76.3,0.00547253413481073,0.00601753016827156
"2020-06-29","31109",1697,0,0,1,0.472788309383629,142.947394477437,76.3,0.00601753016827156,0.00686566009016621
"2020-07-06","31109",1866,0,0,1,0.472788309383629,142.947394477437,76.9,0.00686566009016621,0.00783633349887453
"2020-07-13","31109",2129,0,0,1,0.472788309383629,142.947394477437,76.9,0.00783633349887453,0.00903596973820841
"2020-07-20","31109",2430,0,0,1,0.472788309383629,142.947394477437,76.9,0.00903596973820841,0.0100550155759221
"2020-07-27","31109",2802,0,0,1,0.472788309383629,142.947394477437,76.9,0.0100550155759221,0.0106838571529923
"2020-08-03","31109",3118,0,0,1,0.472788309383629,142.947394477437,74.1,0.0106838571529923,0.0111804807574477
"2020-08-10","31109",3313,0,0,1,0.472788309383629,142.947394477437,74.1,0.0111804807574477,0.0117222519623082
"2020-08-17","31109",3467,0,0,1,0.472788309383629,142.947394477437,74.1,0.0117222519623082,0.012867066115436
"2020-08-24","31109",3635,0,0,1,0.472788309383629,142.947394477437,74.1,0.012867066115436,0.014408534186408
"2020-08-31","31109",3990,0,0,1,0.472788309383629,142.947394477437,74.1,0.014408534186408,0.0166239914348552
"2020-09-07","31109",4468,0,0,1,0.472788309383629,142.947394477437,63.9,0.0166239914348552,0.0183750733648507
"2020-09-14","31109",5155,0,0,1,0.472788309383629,142.947394477437,63.9,0.0183750733648507,0.0202970712106652
"2020-09-21","31109",5698,0,0,1,0.472788309383629,142.947394477437,63.9,0.0202970712106652,0.0221739214560746
"2020-09-28","31109",6294,0,0,1,0.472788309383629,142.947394477437,63.9,0.0221739214560746,0.0241249427592923
"2020-10-05","31109",6876,0,0,1,0.472788309383629,142.947394477437,49.4,0.0241249427592923,0.0261598096061194
"2020-10-12","31109",7481,0,0,1,0.472788309383629,142.947394477437,49.4,0.0261598096061194,0.0286268034853948
"2020-10-19","31109",8112,0,0,1,0.472788309383629,142.947394477437,49.4,0.0286268034853948,0.0315775216547241
"2020-10-26","31109",8877,0,0,1,0.472788309383629,142.947394477437,49.4,0.0315775216547241,0.035860094036002
"2020-11-02","31109",9792,0,0,1,0.472788309383629,142.947394477437,44.6,0.035860094036002,0.0415196682296336
"2020-11-09","31109",11120,0,0,1,0.472788309383629,142.947394477437,44.6,0.0415196682296336,0.0468438602488278
"2020-11-16","31109",12875,0,0,1,0.472788309383629,142.947394477437,44.6,0.0468438602488278,0.0536514734241875
"2020-11-23","31109",14526,0,0,1,0.472788309383629,142.947394477437,44.6,0.0536514734241875,0.0600334092242997
"2020-11-30","31109",16637,0,0,1,0.472788309383629,142.947394477437,44.6,0.0600334092242997,0.0646352396370133
"2020-12-07","31109",18616,0,0,1,0.472788309383629,142.947394477437,30.7,0.0646352396370133,0.0674182667191239
"2020-12-14","31109",20043,0,0,1,0.472788309383629,142.947394477437,30.7,0.0674182667191239,0.0709365547221165
"2020-12-21","31109",20906,0,0,1,0.472788309383629,142.947394477437,30.7,0.0709365547221165,0.0746967048701361
"2020-12-28","31109",21997,2.1,0,1,0.472788309383629,142.947394477437,30.7,0.0746967048701361,0.0782988384167382
"2021-01-04","31109",23163,3.1,0.9,1,0.472788309383629,142.947394477437,29.2,0.0782988384167382,0.0814494959592898
"2021-01-11","31109",24280,3.7,1.1,1,0.472788309383629,142.947394477437,29.2,0.0814494959592898,0.0844679355292266
"2021-01-18","31109",25257,4.5,1.4,1,0.472788309383629,142.947394477437,29.2,0.0844679355292266,0.0861609705444156
"2021-01-25","31109",26193,5,2.4,1,0.472788309383629,142.947394477437,29.2,0.0861609705444156,0.0875831199571743
"2021-02-01","31109",26718,5.8,3.1,1,0.472788309383629,142.947394477437,15.2,0.0875831199571743,0.0887924306823092
"2021-02-08","31109",27159,6.9,3.8,1,0.472788309383629,142.947394477437,15.2,0.0887924306823092,0.089811476520023
"2021-02-15","31109",27534,10.7,4.4,1,0.472788309383629,142.947394477437,15.2,0.089811476520023,0.0908853444439428
"2021-02-22","31109",27850,13.2,7.5,1,0.472788309383629,142.947394477437,15.2,0.0908853444439428,0.0919785613394648
"2021-03-01","31109",28183,15.5,9.9,1,0.472788309383629,142.947394477437,46.2,0.0919785613394648,0.0929685837197753
"2021-03-08","31109",28522,19.9,12.6,1,0.472788309383629,142.947394477437,46.2,0.0929685837197753,0.0939973040432901
"2021-03-15","31109",28829,24.4,14.3,1,0.472788309383629,142.947394477437,46.2,0.0939973040432901,0.0950582726528085
"2021-03-22","31109",29148,29.6,15,1,0.472788309383629,142.947394477437,46.2,0.0950582726528085,0.0963159558069489
"2021-03-29","31109",29477,32.4,20.8,1,0.472788309383629,142.947394477437,46.2,0.0963159558069489,0.0973962733880694
"2021-04-05","31109",29867,36.7,24.1,1,0.472788309383629,142.947394477437,51.3,0.0973962733880694,0.098270201938767
"2021-04-12","31109",30202,41.9,30.4,1,0.472788309383629,142.947394477437,51.3,0.098270201938767,0.099408566434694
"2021-04-19","31109",30473,45,31.8,1,0.472788309383629,142.947394477437,51.3,0.099408566434694,0.100198649441782
"2021-04-26","31109",30826,46.7,35.4,1,0.472788309383629,142.947394477437,51.3,0.100198649441782,0.100885537933659
"2021-05-03","31109",31071,48.1,41.3,1,0.472788309383629,142.947394477437,61.4,0.100885537933659,0.101117725592885
"2021-05-10","31109",31284,48.6,43.6,1,0.472788309383629,142.947394477437,61.4,0.101117725592885,0.101353138080711
"2021-05-17","31109",31356,50.5,46.4,1,0.472788309383629,142.947394477437,61.4,0.101353138080711,0.101478906396125
"2021-05-24","31109",31429,51.7,47.3,1,0.472788309383629,142.947394477437,61.4,0.101478906396125,0.101240269079698
"2021-05-31","31109",31468,52.3,47.9,1,0.472788309383629,142.947394477437,61.4,0.101240269079698,0.10134668842351
"2021-06-07","31109",31394,52.9,49.4,1,0.472788309383629,142.947394477437,75.4,0.10134668842351,0.101466007081724
"2021-06-14","31109",31427,53.3,50.3,1,0.472788309383629,142.947394477437,75.4,0.101466007081724,0.101588550568537
"2021-06-21","31109",31464,54.3,51.6,1,0.472788309383629,142.947394477437,75.4,0.101588550568537,0.101743342341355
"2021-06-28","31109",31502,54.8,52.1,1,0.472788309383629,142.947394477437,75.4,0.101743342341355,0.10196908034338
"2021-07-05","31109",31550,55.3,52.7,1,0.472788309383629,142.947394477437,75.6,0.10196908034338,0.102323811489419
"2021-07-12","31109",31620,55.5,52.9,1,0.472788309383629,142.947394477437,75.6,0.102323811489419,0.103100995182106
"2021-07-19","31109",31730,56.1,53.4,1,0.472788309383629,142.947394477437,75.6,0.103100995182106,0.104145839648623
"2021-07-26","31109",31971,56.8,53.7,1,0.472788309383629,142.947394477437,75.6,0.104145839648623,0.105658284262191
"2021-08-02","31109",32295,57.4,54,1,0.472788309383629,142.947394477437,76.9,0.105658284262191,0.107464188278393
"2021-08-09","31109",32764,58.2,54.5,1,0.472788309383629,142.947394477437,76.9,0.107464188278393,0.109979554586674
"2021-08-16","31109",33324,59.1,55.2,1,0.472788309383629,142.947394477437,76.9,0.109979554586674,0.112930272756003
"2021-08-23","31109",34104,60,56,1,0.472788309383629,142.947394477437,76.9,0.112930272756003,0.116142202041961
