"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","55065",0,0,0,0,0.570192869666861,10.1981410381223,44.8,0.000179265013444876,0.000179265013444876
"2020-04-13","55065",3,0,0,0,0.570192869666861,10.1981410381223,44.8,0.000179265013444876,0.000239020017926501
"2020-04-20","55065",3,0,0,0,0.570192869666861,10.1981410381223,44.8,0.000239020017926501,0.000358530026889752
"2020-04-27","55065",4,0,0,0,0.570192869666861,10.1981410381223,44.8,0.000358530026889752,0.000776815058261129
"2020-05-04","55065",6,0,0,0,0.570192869666861,10.1981410381223,56.4,0.000776815058261129,0.000956080071706005
"2020-05-11","55065",13,0,0,0,0.570192869666861,10.1981410381223,56.4,0.000956080071706005,0.00119510008963251
"2020-05-18","55065",16,0,0,0,0.570192869666861,10.1981410381223,56.4,0.00119510008963251,0.00161338512100388
"2020-05-25","55065",20,0,0,0,0.570192869666861,10.1981410381223,56.4,0.00161338512100388,0.00197191514789364
"2020-06-01","55065",27,0,0,0,0.570192869666861,10.1981410381223,69.6,0.00197191514789364,0.00244995518374664
"2020-06-08","55065",33,0,0,0,0.570192869666861,10.1981410381223,69.6,0.00244995518374664,0.00322677024200777
"2020-06-15","55065",41,0,0,0,0.570192869666861,10.1981410381223,69.6,0.00322677024200777,0.00418285031371377
"2020-06-22","55065",54,0,0,0,0.570192869666861,10.1981410381223,69.6,0.00418285031371377,0.00454138034060353
"2020-06-29","55065",70,0,0,0,0.570192869666861,10.1981410381223,69.6,0.00454138034060353,0.00484015536301165
"2020-07-06","55065",76,0,0,0,0.570192869666861,10.1981410381223,74.5,0.00484015536301165,0.00513893038541978
"2020-07-13","55065",81,0,0,0,0.570192869666861,10.1981410381223,74.5,0.00513893038541978,0.00591574544368091
"2020-07-20","55065",86,0,0,0,0.570192869666861,10.1981410381223,74.5,0.00591574544368091,0.00645354048401554
"2020-07-27","55065",99,0,0,0,0.570192869666861,10.1981410381223,74.5,0.00645354048401554,0.00830594562294592
"2020-08-03","55065",108,0,0,0,0.570192869666861,10.1981410381223,69.8,0.00830594562294592,0.0102181057663579
"2020-08-10","55065",139,0,0,0,0.570192869666861,10.1981410381223,69.8,0.0102181057663579,0.0108156558111742
"2020-08-17","55065",171,0,0,0,0.570192869666861,10.1981410381223,69.8,0.0108156558111742,0.0110546758291007
"2020-08-24","55065",181,0,0,0,0.570192869666861,10.1981410381223,69.8,0.0110546758291007,0.0114729608604721
"2020-08-31","55065",185,0,0,0,0.570192869666861,10.1981410381223,69.8,0.0114729608604721,0.0120107559008067
"2020-09-07","55065",192,0,0,0,0.570192869666861,10.1981410381223,59.8,0.0120107559008067,0.0132656109949208
"2020-09-14","55065",201,0,0,0,0.570192869666861,10.1981410381223,59.8,0.0132656109949208,0.0172691962951897
"2020-09-21","55065",222,0,0,0,0.570192869666861,10.1981410381223,59.8,0.0172691962951897,0.02169106662683
"2020-09-28","55065",289,0,0,0,0.570192869666861,10.1981410381223,59.8,0.02169106662683,0.0243800418285031
"2020-10-05","55065",363,0,0,0,0.570192869666861,10.1981410381223,46,0.0243800418285031,0.0270690170301763
"2020-10-12","55065",408,0,0,0,0.570192869666861,10.1981410381223,46,0.0270690170301763,0.0310726023304452
"2020-10-19","55065",453,0,0,0,0.570192869666861,10.1981410381223,46,0.0310726023304452,0.0365103077382731
"2020-10-26","55065",520,0,0,0,0.570192869666861,10.1981410381223,46,0.0365103077382731,0.0431431132357335
"2020-11-02","55065",611,0,0,0,0.570192869666861,10.1981410381223,42.6,0.0431431132357335,0.0553331341499851
"2020-11-09","55065",722,0,0,0,0.570192869666861,10.1981410381223,42.6,0.0553331341499851,0.0623244696743352
"2020-11-16","55065",926,0,0,0,0.570192869666861,10.1981410381223,42.6,0.0623244696743352,0.0666268299970122
"2020-11-23","55065",1043,0,0,0,0.570192869666861,10.1981410381223,42.6,0.0666268299970122,0.0713474753510606
"2020-11-30","55065",1115,0,0,0,0.570192869666861,10.1981410381223,42.6,0.0713474753510606,0.0740962055572154
"2020-12-07","55065",1194,0,0,0,0.570192869666861,10.1981410381223,26.4,0.0740962055572154,0.0764864057364804
"2020-12-14","55065",1240,0,0,0,0.570192869666861,10.1981410381223,26.4,0.0764864057364804,0.079593665969525
"2020-12-21","55065",1280,0,0,0,0.570192869666861,10.1981410381223,26.4,0.079593665969525,0.0812668060950105
"2020-12-28","55065",1332,0,0,0,0.570192869666861,10.1981410381223,26.4,0.0812668060950105,0.0840155363011652
"2021-01-04","55065",1360,0,0,0,0.570192869666861,10.1981410381223,21.8,0.0840155363011652,0.0869435315207649
"2021-01-11","55065",1406,0,0,0,0.570192869666861,10.1981410381223,21.8,0.0869435315207649,0.0889154466686585
"2021-01-18","55065",1455,0,0,0,0.570192869666861,10.1981410381223,21.8,0.0889154466686585,0.0908873618165521
"2021-01-25","55065",1488,14.3,1.7,0,0.570192869666861,10.1981410381223,21.8,0.0908873618165521,0.0917836868837765
"2021-02-01","55065",1521,17.2,3.1,0,0.570192869666861,10.1981410381223,11.4,0.0917836868837765,0.0931580519868539
"2021-02-08","55065",1536,19,4.8,0,0.570192869666861,10.1981410381223,11.4,0.0931580519868539,0.094890947116821
"2021-02-15","55065",1559,20,7.8,0,0.570192869666861,10.1981410381223,11.4,0.094890947116821,0.0962653122198984
"2021-02-22","55065",1588,20.9,12.9,0,0.570192869666861,10.1981410381223,11.4,0.0962653122198984,0.0966835972512698
"2021-03-01","55065",1611,23.5,17,0,0.570192869666861,10.1981410381223,39.5,0.0966835972512698,0.0976994323274574
"2021-03-08","55065",1618,26.7,18.8,0,0.570192869666861,10.1981410381223,39.5,0.0976994323274574,0.0979982073498656
"2021-03-15","55065",1635,30.1,19.8,0,0.570192869666861,10.1981410381223,39.5,0.0979982073498656,0.0985360023902002
"2021-03-22","55065",1640,33.3,20.7,0,0.570192869666861,10.1981410381223,39.5,0.0985360023902002,0.0991933074394981
"2021-03-29","55065",1649,37.1,24.6,0,0.570192869666861,10.1981410381223,39.5,0.0991933074394981,0.100328652524649
"2021-04-05","55065",1660,40.5,29.2,0,0.570192869666861,10.1981410381223,48.8,0.100328652524649,0.101045712578428
"2021-04-12","55065",1679,42.1,32.8,0,0.570192869666861,10.1981410381223,48.8,0.101045712578428,0.101344487600837
"2021-04-19","55065",1691,43.3,35.8,0,0.570192869666861,10.1981410381223,48.8,0.101344487600837,0.10182252763669
"2021-04-26","55065",1696,44.4,38.6,0,0.570192869666861,10.1981410381223,48.8,0.10182252763669,0.102360322677024
"2021-05-03","55065",1704,45.2,39.8,0,0.570192869666861,10.1981410381223,57.9,0.102360322677024,0.102718852703914
"2021-05-10","55065",1713,45.8,41.8,0,0.570192869666861,10.1981410381223,57.9,0.102718852703914,0.103077382730804
"2021-05-17","55065",1719,47.1,43.1,0,0.570192869666861,10.1981410381223,57.9,0.103077382730804,0.103256647744249
"2021-05-24","55065",1725,48.4,44,0,0.570192869666861,10.1981410381223,57.9,0.103256647744249,0.103376157753212
"2021-05-31","55065",1728,49,44.8,0,0.570192869666861,10.1981410381223,57.9,0.103376157753212,0.103376157753212
"2021-06-07","55065",1730,49.4,45.4,0,0.570192869666861,10.1981410381223,71.7,0.103376157753212,0.10331640274873
"2021-06-14","55065",1730,49.9,46.8,0,0.570192869666861,10.1981410381223,71.7,0.10331640274873,0.10331640274873
"2021-06-21","55065",1729,50.4,47.6,0,0.570192869666861,10.1981410381223,71.7,0.10331640274873,0.103256647744249
"2021-06-28","55065",1729,50.7,48,0,0.570192869666861,10.1981410381223,71.7,0.103256647744249,0.103256647744249
"2021-07-05","55065",1728,51,48.4,0,0.570192869666861,10.1981410381223,71.5,0.103256647744249,0.103256647744249
"2021-07-12","55065",1728,51.4,48.7,0,0.570192869666861,10.1981410381223,71.5,0.103256647744249,0.103435912757693
"2021-07-19","55065",1728,52,49,0,0.570192869666861,10.1981410381223,71.5,0.103435912757693,0.103854197789065
"2021-07-26","55065",1731,52.5,49.3,0,0.570192869666861,10.1981410381223,71.5,0.103854197789065,0.103973707798028
"2021-08-02","55065",1738,53.1,49.7,0,0.570192869666861,10.1981410381223,71.6,0.103973707798028,0.104929787869734
"2021-08-09","55065",1740,53.6,50.1,0,0.570192869666861,10.1981410381223,71.6,0.104929787869734,0.105826112936958
"2021-08-16","55065",1756,54.2,50.7,0,0.570192869666861,10.1981410381223,71.6,0.105826112936958,0.106543172990738
"2021-08-23","55065",1771,54.8,51.3,0,0.570192869666861,10.1981410381223,71.6,0.106543172990738,0.107319988048999
