"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","19035",0,0,0,0,0.699294262043572,7.67510675584601,45.2,0.000174398325776073,0.000348796651552145
"2020-04-27","19035",2,0,0,0,0.699294262043572,7.67510675584601,45.2,0.000348796651552145,0.000348796651552145
"2020-05-04","19035",4,0,0,0,0.699294262043572,7.67510675584601,56.9,0.000348796651552145,0.000784792465992327
"2020-05-11","19035",4,0,0,0,0.699294262043572,7.67510675584601,56.9,0.000784792465992327,0.00139518660620858
"2020-05-18","19035",9,0,0,0,0.699294262043572,7.67510675584601,56.9,0.00139518660620858,0.00270317404952912
"2020-05-25","19035",16,0,0,0,0.699294262043572,7.67510675584601,56.9,0.00270317404952912,0.00401116149284967
"2020-06-01","19035",31,0,0,0,0.699294262043572,7.67510675584601,73.8,0.00401116149284967,0.00514475061039414
"2020-06-08","19035",46,0,0,0,0.699294262043572,7.67510675584601,73.8,0.00514475061039414,0.00575514475061039
"2020-06-15","19035",59,0,0,0,0.699294262043572,7.67510675584601,73.8,0.00575514475061039,0.00619114056505058
"2020-06-22","19035",66,0,0,0,0.699294262043572,7.67510675584601,73.8,0.00619114056505058,0.00653993721660272
"2020-06-29","19035",71,0,0,0,0.699294262043572,7.67510675584601,73.8,0.00653993721660272,0.00741192884548308
"2020-07-06","19035",75,0,0,0,0.699294262043572,7.67510675584601,75.2,0.00741192884548308,0.00767352633414719
"2020-07-13","19035",85,0,0,0,0.699294262043572,7.67510675584601,75.2,0.00767352633414719,0.00837111963725148
"2020-07-20","19035",88,0,0,0,0.699294262043572,7.67510675584601,75.2,0.00837111963725148,0.00845831880013952
"2020-07-27","19035",96,0,0,0,0.699294262043572,7.67510675584601,75.2,0.00845831880013952,0.00941750959190792
"2020-08-03","19035",97,0,0,0,0.699294262043572,7.67510675584601,72.7,0.00941750959190792,0.0098535054063481
"2020-08-10","19035",108,0,0,0,0.699294262043572,7.67510675584601,72.7,0.0098535054063481,0.0109870945238926
"2020-08-17","19035",113,0,0,0,0.699294262043572,7.67510675584601,72.7,0.0109870945238926,0.0122078828043251
"2020-08-24","19035",126,0,0,0,0.699294262043572,7.67510675584601,72.7,0.0122078828043251,0.0127310777816533
"2020-08-31","19035",140,0,0,0,0.699294262043572,7.67510675584601,72.7,0.0127310777816533,0.0138646668991978
"2020-09-07","19035",146,0,0,0,0.699294262043572,7.67510675584601,62.1,0.0138646668991978,0.016916637600279
"2020-09-14","19035",159,0,0,0,0.699294262043572,7.67510675584601,62.1,0.016916637600279,0.0218869898848971
"2020-09-21","19035",194,0,0,0,0.699294262043572,7.67510675584601,62.1,0.0218869898848971,0.0260725497035228
"2020-09-28","19035",251,0,0,0,0.699294262043572,7.67510675584601,62.1,0.0260725497035228,0.0291245204046041
"2020-10-05","19035",299,0,0,0,0.699294262043572,7.67510675584601,44,0.0291245204046041,0.0315660969654691
"2020-10-12","19035",334,0,0,0,0.699294262043572,7.67510675584601,44,0.0315660969654691,0.0350540634809906
"2020-10-19","19035",362,0,0,0,0.699294262043572,7.67510675584601,44,0.0350540634809906,0.0388908266480642
"2020-10-26","19035",402,0,0,0,0.699294262043572,7.67510675584601,44,0.0388908266480642,0.0459539588419951
"2020-11-02","19035",446,0,0,0,0.699294262043572,7.67510675584601,39.9,0.0459539588419951,0.0556330659225671
"2020-11-09","19035",527,0,0,0,0.699294262043572,7.67510675584601,39.9,0.0556330659225671,0.0652249738402511
