"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","55041",0,0,0,0,0.657035424500297,3.43297186091257,50.3,0.000332667997338656,0.000998003992015968
"2020-05-11","55041",3,0,0,0,0.657035424500297,3.43297186091257,50.3,0.000998003992015968,0.00121978265690841
"2020-05-18","55041",9,0,0,0,0.657035424500297,3.43297186091257,50.3,0.00121978265690841,0.00321579064094034
"2020-05-25","55041",11,0,0,0,0.657035424500297,3.43297186091257,50.3,0.00321579064094034,0.00377023730317144
"2020-06-01","55041",29,0,0,0,0.657035424500297,3.43297186091257,62,0.00377023730317144,0.00377023730317144
"2020-06-08","55041",34,0,0,0,0.657035424500297,3.43297186091257,62,0.00377023730317144,0.00388112663561765
"2020-06-15","55041",34,0,0,0,0.657035424500297,3.43297186091257,62,0.00388112663561765,0.00421379463295631
"2020-06-22","55041",35,0,0,0,0.657035424500297,3.43297186091257,62,0.00421379463295631,0.00432468396540253
"2020-06-29","55041",38,0,0,0,0.657035424500297,3.43297186091257,62,0.00432468396540253,0.0053226879574185
"2020-07-06","55041",39,0,0,0,0.657035424500297,3.43297186091257,68,0.0053226879574185,0.00554446662231093
"2020-07-13","55041",48,0,0,0,0.657035424500297,3.43297186091257,68,0.00554446662231093,0.00632069194943446
"2020-07-20","55041",50,0,0,0,0.657035424500297,3.43297186091257,68,0.00632069194943446,0.0065424706143269
"2020-07-27","55041",57,0,0,0,0.657035424500297,3.43297186091257,68,0.0065424706143269,0.0065424706143269
"2020-08-03","55041",59,0,0,0,0.657035424500297,3.43297186091257,63.8,0.0065424706143269,0.00676424927921934
"2020-08-10","55041",59,0,0,0,0.657035424500297,3.43297186091257,63.8,0.00676424927921934,0.00709691727655799
"2020-08-17","55041",61,0,0,0,0.657035424500297,3.43297186091257,63.8,0.00709691727655799,0.00853847859835884
"2020-08-24","55041",64,0,0,0,0.657035424500297,3.43297186091257,63.8,0.00853847859835884,0.0118651585717454
"2020-08-31","55041",77,0,0,0,0.657035424500297,3.43297186091257,63.8,0.0118651585717454,0.0172987358616101
