"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","38049",0,0,0,0,0.80985680985681,1.22116722755205,29.9,0.000168719419605197,0.000168719419605197
"2020-03-30","38049",1,0,0,0,0.80985680985681,1.22116722755205,29.9,0.000168719419605197,0.000168719419605197
"2020-04-06","38049",1,0,0,0,0.80985680985681,1.22116722755205,37.3,0.000168719419605197,0.000168719419605197
"2020-04-13","38049",1,0,0,0,0.80985680985681,1.22116722755205,37.3,0.000168719419605197,0.000168719419605197
"2020-04-20","38049",1,0,0,0,0.80985680985681,1.22116722755205,37.3,0.000168719419605197,0.000168719419605197
"2020-04-27","38049",1,0,0,0,0.80985680985681,1.22116722755205,37.3,0.000168719419605197,0.000337438839210393
"2020-05-04","38049",1,0,0,0,0.80985680985681,1.22116722755205,53,0.000337438839210393,0.000337438839210393
"2020-05-11","38049",2,0,0,0,0.80985680985681,1.22116722755205,53,0.000337438839210393,0.000337438839210393
"2020-05-18","38049",2,0,0,0,0.80985680985681,1.22116722755205,53,0.000337438839210393,0.000337438839210393
"2020-05-25","38049",2,0,0,0,0.80985680985681,1.22116722755205,53,0.000337438839210393,0.000337438839210393
"2020-06-01","38049",2,0,0,0,0.80985680985681,1.22116722755205,66.6,0.000337438839210393,0.000337438839210393
"2020-06-08","38049",2,0,0,0,0.80985680985681,1.22116722755205,66.6,0.000337438839210393,0.00050615825881559
"2020-06-15","38049",2,0,0,0,0.80985680985681,1.22116722755205,66.6,0.00050615825881559,0.00050615825881559
"2020-06-22","38049",3,0,0,0,0.80985680985681,1.22116722755205,66.6,0.00050615825881559,0.000843597098025983
"2020-06-29","38049",3,0,0,0,0.80985680985681,1.22116722755205,66.6,0.000843597098025983,0.00151847477644677
"2020-07-06","38049",5,0,0,0,0.80985680985681,1.22116722755205,70.1,0.00151847477644677,0.00185591361565716
"2020-07-13","38049",9,0,0,0,0.80985680985681,1.22116722755205,70.1,0.00185591361565716,0.00202463303526236
"2020-07-20","38049",11,0,0,0,0.80985680985681,1.22116722755205,70.1,0.00202463303526236,0.00236207187447275
"2020-07-27","38049",12,0,0,0,0.80985680985681,1.22116722755205,70.1,0.00236207187447275,0.00269951071368314
"2020-08-03","38049",14,0,0,0,0.80985680985681,1.22116722755205,69.3,0.00269951071368314,0.00404926607052472
"2020-08-10","38049",16,0,0,0,0.80985680985681,1.22116722755205,69.3,0.00404926607052472,0.00455542432934031
"2020-08-17","38049",24,0,0,0,0.80985680985681,1.22116722755205,69.3,0.00455542432934031,0.00641133794499747
"2020-08-24","38049",27,0,0,0,0.80985680985681,1.22116722755205,69.3,0.00641133794499747,0.00809853214104943
"2020-08-31","38049",38,0,0,0,0.80985680985681,1.22116722755205,69.3,0.00809853214104943,0.00927956807828581
"2020-09-07","38049",48,0,0,0,0.80985680985681,1.22116722755205,57.4,0.00927956807828581,0.0096170069174962
"2020-09-14","38049",55,0,0,0,0.80985680985681,1.22116722755205,57.4,0.0096170069174962,0.0104606040155222
"2020-09-21","38049",57,0,0,0,0.80985680985681,1.22116722755205,57.4,0.0104606040155222,0.0161970642820989
"2020-09-28","38049",62,0,0,0,0.80985680985681,1.22116722755205,57.4,0.0161970642820989,0.0200776109330184
"2020-10-05","38049",96,0,0,0,0.80985680985681,1.22116722755205,38.6,0.0200776109330184,0.0237894381643327
"2020-10-12","38049",119,0,0,0,0.80985680985681,1.22116722755205,38.6,0.0237894381643327,0.0298633372701198
"2020-10-19","38049",141,0,0,0,0.80985680985681,1.22116722755205,38.6,0.0298633372701198,0.0399865024464316
"2020-10-26","38049",177,0,0,0,0.80985680985681,1.22116722755205,38.6,0.0399865024464316,0.0511219841403746
"2020-11-02","38049",237,0,0,0,0.80985680985681,1.22116722755205,30.6,0.0511219841403746,0.0620887464147123
"2020-11-09","38049",303,0,0,0,0.80985680985681,1.22116722755205,30.6,0.0620887464147123,0.0708621562341826
"2020-11-16","38049",368,0,0,0,0.80985680985681,1.22116722755205,30.6,0.0708621562341826,0.0769360553399696
"2020-11-23","38049",420,0,0,0,0.80985680985681,1.22116722755205,30.6,0.0769360553399696,0.0809853214104943
"2020-11-30","38049",456,0,0,0,0.80985680985681,1.22116722755205,30.6,0.0809853214104943,0.085878184579045
"2020-12-07","38049",480,0,0,0,0.80985680985681,1.22116722755205,22.6,0.085878184579045,0.0877340981947022
"2020-12-14","38049",509,0,0,0,0.80985680985681,1.22116722755205,22.6,0.0877340981947022,0.0894212923907542
"2020-12-21","38049",520,0,0,0,0.80985680985681,1.22116722755205,22.6,0.0894212923907542,0.0902648894887802
"2020-12-28","38049",530,0,0,0,0.80985680985681,1.22116722755205,22.6,0.0902648894887802,0.0921208031044373
