"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","53051",0,0,0,1,0.686893487665147,3.64497325123599,32.8,7.5648687495272e-05,7.5648687495272e-05
"2020-04-06","53051",1,0,0,1,0.686893487665147,3.64497325123599,40.8,7.5648687495272e-05,0.000151297374990544
"2020-04-13","53051",1,0,0,1,0.686893487665147,3.64497325123599,40.8,0.000151297374990544,0.000151297374990544
"2020-04-20","53051",2,0,0,1,0.686893487665147,3.64497325123599,40.8,0.000151297374990544,0.000151297374990544
"2020-04-27","53051",2,0,0,1,0.686893487665147,3.64497325123599,40.8,0.000151297374990544,0.000151297374990544
"2020-05-04","53051",2,0,0,1,0.686893487665147,3.64497325123599,49.3,0.000151297374990544,0.000151297374990544
"2020-05-11","53051",2,0,0,1,0.686893487665147,3.64497325123599,49.3,0.000151297374990544,0.000302594749981088
"2020-05-18","53051",2,0,0,1,0.686893487665147,3.64497325123599,49.3,0.000302594749981088,0.000226946062485816
"2020-05-25","53051",4,0,0,1,0.686893487665147,3.64497325123599,49.3,0.000226946062485816,0.000226946062485816
"2020-06-01","53051",3,0,0,1,0.686893487665147,3.64497325123599,55.1,0.000226946062485816,0.000226946062485816
"2020-06-08","53051",3,0,0,1,0.686893487665147,3.64497325123599,55.1,0.000226946062485816,0.000226946062485816
"2020-06-15","53051",3,0,0,1,0.686893487665147,3.64497325123599,55.1,0.000226946062485816,0.000226946062485816
"2020-06-22","53051",3,0,0,1,0.686893487665147,3.64497325123599,55.1,0.000226946062485816,0.00037824343747636
"2020-06-29","53051",3,0,0,1,0.686893487665147,3.64497325123599,55.1,0.00037824343747636,0.000680838187457448
"2020-07-06","53051",5,0,0,1,0.686893487665147,3.64497325123599,62.5,0.000680838187457448,0.00173991981239126
"2020-07-13","53051",9,0,0,1,0.686893487665147,3.64497325123599,62.5,0.00173991981239126,0.00257205537483925
"2020-07-20","53051",23,0,0,1,0.686893487665147,3.64497325123599,62.5,0.00257205537483925,0.00272335274982979
"2020-07-27","53051",34,0,0,1,0.686893487665147,3.64497325123599,62.5,0.00272335274982979,0.00302594749981088
"2020-08-03","53051",36,0,0,1,0.686893487665147,3.64497325123599,63.8,0.00302594749981088,0.0037824343747636
"2020-08-10","53051",40,0,0,1,0.686893487665147,3.64497325123599,63.8,0.0037824343747636,0.00400938043724941
"2020-08-17","53051",50,0,0,1,0.686893487665147,3.64497325123599,63.8,0.00400938043724941,0.00400938043724941
"2020-08-24","53051",53,0,0,1,0.686893487665147,3.64497325123599,63.8,0.00400938043724941,0.00423632649973523
"2020-08-31","53051",53,0,0,1,0.686893487665147,3.64497325123599,63.8,0.00423632649973523,0.00423632649973523
"2020-09-07","53051",56,0,0,1,0.686893487665147,3.64497325123599,57.2,0.00423632649973523,0.00438762387472577
"2020-09-14","53051",56,0,0,1,0.686893487665147,3.64497325123599,57.2,0.00438762387472577,0.00469021862470686
"2020-09-21","53051",58,0,0,1,0.686893487665147,3.64497325123599,57.2,0.00469021862470686,0.00612754368711703
"2020-09-28","53051",62,0,0,1,0.686893487665147,3.64497325123599,57.2,0.00612754368711703,0.00786746349950828
"2020-10-05","53051",81,0,0,1,0.686893487665147,3.64497325123599,41.7,0.00786746349950828,0.00960738331189954
"2020-10-12","53051",104,0,0,1,0.686893487665147,3.64497325123599,41.7,0.00960738331189954,0.0105151675618428
"2020-10-19","53051",127,0,0,1,0.686893487665147,3.64497325123599,41.7,0.0105151675618428,0.0111960057493002
"2020-10-26","53051",139,0,0,1,0.686893487665147,3.64497325123599,41.7,0.0111960057493002,0.0121794386867388
"2020-11-02","53051",148,0,0,1,0.686893487665147,3.64497325123599,32,0.0121794386867388,0.0137680611241395
