"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","48151",0,0,0,0,0.804490690032859,1.66776039550199,75.2,0.000257532835436518,0.000515065670873036
"2020-05-18","48151",1,0,0,0,0.804490690032859,1.66776039550199,75.2,0.000515065670873036,0.000515065670873036
"2020-05-25","48151",2,0,0,0,0.804490690032859,1.66776039550199,75.2,0.000515065670873036,0.000515065670873036
"2020-06-01","48151",2,0,0,0,0.804490690032859,1.66776039550199,81.9,0.000515065670873036,0.000515065670873036
"2020-06-08","48151",2,0,0,0,0.804490690032859,1.66776039550199,81.9,0.000515065670873036,0.000515065670873036
"2020-06-15","48151",2,0,0,0,0.804490690032859,1.66776039550199,81.9,0.000515065670873036,0.00128766417718259
"2020-06-22","48151",2,0,0,0,0.804490690032859,1.66776039550199,81.9,0.00128766417718259,0.0028328611898017
"2020-06-29","48151",5,0,0,0,0.804490690032859,1.66776039550199,81.9,0.0028328611898017,0.00334792686067474
"2020-07-06","48151",11,0,0,0,0.804490690032859,1.66776039550199,86.9,0.00334792686067474,0.0056657223796034
"2020-07-13","48151",13,0,0,0,0.804490690032859,1.66776039550199,86.9,0.0056657223796034,0.00592325521503992
"2020-07-20","48151",22,0,0,0,0.804490690032859,1.66776039550199,86.9,0.00592325521503992,0.00618078805047644
"2020-07-27","48151",23,0,0,0,0.804490690032859,1.66776039550199,86.9,0.00618078805047644,0.00721091939222251
"2020-08-03","48151",24,0,0,0,0.804490690032859,1.66776039550199,86.3,0.00721091939222251,0.00798351789853206
"2020-08-10","48151",28,0,0,0,0.804490690032859,1.66776039550199,86.3,0.00798351789853206,0.0123615761009529
"2020-08-17","48151",31,0,0,0,0.804490690032859,1.66776039550199,86.3,0.0123615761009529,0.0149369044553181
"2020-08-24","48151",48,0,0,0,0.804490690032859,1.66776039550199,86.3,0.0149369044553181,0.0154519701261911
"2020-08-31","48151",58,0,0,0,0.804490690032859,1.66776039550199,86.3,0.0154519701261911,0.0159670357970641
"2020-09-07","48151",60,0,0,0,0.804490690032859,1.66776039550199,71.6,0.0159670357970641,0.0164821014679372
"2020-09-14","48151",62,0,0,0,0.804490690032859,1.66776039550199,71.6,0.0164821014679372,0.0169971671388102
"2020-09-21","48151",64,0,0,0,0.804490690032859,1.66776039550199,71.6,0.0169971671388102,0.0175122328096832
"2020-09-28","48151",66,0,0,0,0.804490690032859,1.66776039550199,71.6,0.0175122328096832,0.0193149626577389
"2020-10-05","48151",68,0,0,0,0.804490690032859,1.66776039550199,62.6,0.0193149626577389,0.021890291012104
"2020-10-12","48151",75,0,0,0,0.804490690032859,1.66776039550199,62.6,0.021890291012104,0.0262683492145249
"2020-10-19","48151",85,0,0,0,0.804490690032859,1.66776039550199,62.6,0.0262683492145249,0.0301313417460726
"2020-10-26","48151",102,0,0,0,0.804490690032859,1.66776039550199,62.6,0.0301313417460726,0.0329642029358743
"2020-11-02","48151",117,0,0,0,0.804490690032859,1.66776039550199,58.3,0.0329642029358743,0.0355395312902395
"2020-11-09","48151",128,0,0,0,0.804490690032859,1.66776039550199,58.3,0.0355395312902395,0.0373422611382951
"2020-11-16","48151",138,0,0,0,0.804490690032859,1.66776039550199,58.3,0.0373422611382951,0.0409477208344064
"2020-11-23","48151",145,0,0,0,0.804490690032859,1.66776039550199,58.3,0.0409477208344064,0.0445531805305176
"2020-11-30","48151",159,0,0,0,0.804490690032859,1.66776039550199,58.3,0.0445531805305176,0.0489312387329384
"2020-12-07","48151",173,0,0,0,0.804490690032859,1.66776039550199,46.1,0.0489312387329384,0.0533092969353593
"2020-12-14","48151",190,0,0,0,0.804490690032859,1.66776039550199,46.1,0.0533092969353593,0.0545969611125419
"2020-12-21","48151",207,0,0,0,0.804490690032859,1.66776039550199,46.1,0.0545969611125419,0.0569147566314705
"2020-12-28","48151",212,0,0,0,0.804490690032859,1.66776039550199,46.1,0.0569147566314705,0.0643832088591295
"2021-01-04","48151",221,0,0,0,0.804490690032859,1.66776039550199,43.2,0.0643832088591295,0.0685037342261138
