"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","21187",0,0,0,0,0.795087976539589,11.8115349374025,52.3,9.3101201005493e-05,9.3101201005493e-05
"2020-05-04","21187",1,0,0,0,0.795087976539589,11.8115349374025,62,9.3101201005493e-05,9.3101201005493e-05
"2020-05-11","21187",1,0,0,0,0.795087976539589,11.8115349374025,62,9.3101201005493e-05,0.000186202402010986
"2020-05-18","21187",1,0,0,0,0.795087976539589,11.8115349374025,62,0.000186202402010986,0.000186202402010986
"2020-05-25","21187",2,0,0,0,0.795087976539589,11.8115349374025,62,0.000186202402010986,0.000279303603016479
"2020-06-01","21187",2,0,0,0,0.795087976539589,11.8115349374025,73,0.000279303603016479,0.000372404804021972
"2020-06-08","21187",3,0,0,0,0.795087976539589,11.8115349374025,73,0.000372404804021972,0.000465506005027465
"2020-06-15","21187",4,0,0,0,0.795087976539589,11.8115349374025,73,0.000465506005027465,0.000558607206032958
"2020-06-22","21187",5,0,0,0,0.795087976539589,11.8115349374025,73,0.000558607206032958,0.000651708407038451
"2020-06-29","21187",6,0,0,0,0.795087976539589,11.8115349374025,73,0.000651708407038451,0.00093101201005493
"2020-07-06","21187",7,0,0,0,0.795087976539589,11.8115349374025,79.2,0.00093101201005493,0.00204822642212085
"2020-07-13","21187",10,0,0,0,0.795087976539589,11.8115349374025,79.2,0.00204822642212085,0.0026068336281538
"2020-07-20","21187",22,0,0,0,0.795087976539589,11.8115349374025,79.2,0.0026068336281538,0.0039102504422307
"2020-07-27","21187",28,0,0,0,0.795087976539589,11.8115349374025,79.2,0.0039102504422307,0.00446885764826366
"2020-08-03","21187",42,0,0,0,0.795087976539589,11.8115349374025,74.8,0.00446885764826366,0.00605157806535704
"2020-08-10","21187",48,0,0,0,0.795087976539589,11.8115349374025,74.8,0.00605157806535704,0.00688948887440648
"2020-08-17","21187",65,0,0,0,0.795087976539589,11.8115349374025,74.8,0.00688948887440648,0.00744809608043944
"2020-08-24","21187",74,0,0,0,0.795087976539589,11.8115349374025,74.8,0.00744809608043944,0.0079136020854669
"2020-08-31","21187",80,0,0,0,0.795087976539589,11.8115349374025,74.8,0.0079136020854669,0.00828600688948888
"2020-09-07","21187",85,0,0,0,0.795087976539589,11.8115349374025,68.2,0.00828600688948888,0.00847220929149986
"2020-09-14","21187",89,0,0,0,0.795087976539589,11.8115349374025,68.2,0.00847220929149986,0.00940322130155479
"2020-09-21","21187",91,0,0,0,0.795087976539589,11.8115349374025,68.2,0.00940322130155479,0.00958942370356578
"2020-09-28","21187",101,0,0,0,0.795087976539589,11.8115349374025,68.2,0.00958942370356578,0.00977562610557676
"2020-10-05","21187",103,0,0,0,0.795087976539589,11.8115349374025,56.8,0.00977562610557676,0.0105204357136207
"2020-10-12","21187",105,0,0,0,0.795087976539589,11.8115349374025,56.8,0.0105204357136207,0.0108928405176427
"2020-10-19","21187",113,0,0,0,0.795087976539589,11.8115349374025,56.8,0.0108928405176427,0.0120100549297086
"2020-10-26","21187",117,0,0,0,0.795087976539589,11.8115349374025,56.8,0.0120100549297086,0.012847965738758
"2020-11-02","21187",129,0,0,0,0.795087976539589,11.8115349374025,49.6,0.012847965738758,0.0142444837538404
"2020-11-09","21187",138,0,0,0,0.795087976539589,11.8115349374025,49.6,0.0142444837538404,0.0161065077739503
"2020-11-16","21187",153,0,0,0,0.795087976539589,11.8115349374025,49.6,0.0161065077739503,0.0176892281910437
"2020-11-23","21187",173,0,0,0,0.795087976539589,11.8115349374025,49.6,0.0176892281910437,0.0245787170654501
"2020-11-30","21187",190,0,0,0,0.795087976539589,11.8115349374025,49.6,0.0245787170654501,0.0290475747137138
"2020-12-07","21187",264,0,0,0,0.795087976539589,11.8115349374025,36.4,0.0290475747137138,0.0323061167489061
"2020-12-14","21187",312,0,0,0,0.795087976539589,11.8115349374025,36.4,0.0323061167489061,0.0387300996182851
"2020-12-21","21187",347,0,0,0,0.795087976539589,11.8115349374025,36.4,0.0387300996182851,0.040405921236384
"2020-12-28","21187",416,0,0,0,0.795087976539589,11.8115349374025,36.4,0.040405921236384,0.0431989572665487
"2021-01-04","21187",434,0,0,0,0.795087976539589,11.8115349374025,34.3,0.0431989572665487,0.046643701703752
"2021-01-11","21187",464,0,0,0,0.795087976539589,11.8115349374025,34.3,0.046643701703752,0.0490643329298948
"2021-01-18","21187",501,5.2,0.5,0,0.795087976539589,11.8115349374025,34.3,0.0490643329298948,0.0524159761660925
"2021-01-25","21187",527,6.5,1.6,0,0.795087976539589,11.8115349374025,34.3,0.0524159761660925,0.0543711013872079
"2021-02-01","21187",563,7.8,3.2,0,0.795087976539589,11.8115349374025,30.6,0.0543711013872079,0.0563262266083232
"2021-02-08","21187",584,8.7,4.2,0,0.795087976539589,11.8115349374025,30.6,0.0563262266083232,0.0577227446234056
"2021-02-15","21187",605,8.9,4.4,0,0.795087976539589,11.8115349374025,30.6,0.0577227446234056,0.0580951494274276
"2021-02-22","21187",620,12.3,5,0,0.795087976539589,11.8115349374025,30.6,0.0580951494274276,0.0583744530304441
"2021-03-01","21187",624,14.7,6.8,0,0.795087976539589,11.8115349374025,48.7,0.0583744530304441,0.0587468578344661
"2021-03-08","21187",627,16.6,8,0,0.795087976539589,11.8115349374025,48.7,0.0587468578344661,0.0588399590354716
"2021-03-15","21187",631,19,9.4,0,0.795087976539589,11.8115349374025,48.7,0.0588399590354716,0.0597709710455265
"2021-03-22","21187",632,20.9,12.6,0,0.795087976539589,11.8115349374025,48.7,0.0597709710455265,0.0597709710455265
"2021-03-29","21187",642,22.2,15.3,0,0.795087976539589,11.8115349374025,48.7,0.0597709710455265,0.059864072246532
"2021-04-05","21187",642,22.7,16.5,0,0.795087976539589,11.8115349374025,53.6,0.059864072246532,0.060236477050554
"2021-04-12","21187",643,24.3,19.3,0,0.795087976539589,11.8115349374025,53.6,0.060236477050554,0.0612605902616144
"2021-04-19","21187",647,24.9,21.3,0,0.795087976539589,11.8115349374025,53.6,0.0612605902616144,0.0615398938646309
"2021-04-26","21187",658,25.2,22.2,0,0.795087976539589,11.8115349374025,53.6,0.0615398938646309,0.0628433106787078
"2021-05-03","21187",661,25.9,22.9,0,0.795087976539589,11.8115349374025,61.6,0.0628433106787078,0.0646122334978121
"2021-05-10","21187",675,26.6,23.7,0,0.795087976539589,11.8115349374025,61.6,0.0646122334978121,0.0661949539149055
"2021-05-17","21187",694,27.8,24.4,0,0.795087976539589,11.8115349374025,61.6,0.0661949539149055,0.0671259659249604
"2021-05-24","21187",711,28.2,24.7,0,0.795087976539589,11.8115349374025,61.6,0.0671259659249604,0.0677776743319989
"2021-05-31","21187",721,28.6,25.3,0,0.795087976539589,11.8115349374025,61.6,0.0677776743319989,0.0678707755330044
"2021-06-07","21187",728,29.4,26.3,0,0.795087976539589,11.8115349374025,73,0.0678707755330044,0.0680569779350154
"2021-06-14","21187",729,29.8,26.9,0,0.795087976539589,11.8115349374025,73,0.0680569779350154,0.0683362815380318
"2021-06-21","21187",731,30.3,27.6,0,0.795087976539589,11.8115349374025,73,0.0683362815380318,0.0692672935480868
"2021-06-28","21187",734,30.5,28.1,0,0.795087976539589,11.8115349374025,73,0.0692672935480868,0.0694534959500978
"2021-07-05","21187",744,30.7,28.4,0,0.795087976539589,11.8115349374025,75.5,0.0694534959500978,0.0696396983521087
"2021-07-12","21187",746,30.9,28.7,0,0.795087976539589,11.8115349374025,75.5,0.0696396983521087,0.0712224187692021
