"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51107",0,0,0,1,0.378827074887988,288.317756013779,49.5,1.29821910303446e-05,3.89465730910337e-05
"2020-03-16","51107",5,0,0,1,0.378827074887988,288.317756013779,49.5,3.89465730910337e-05,0.000158382730570204
"2020-03-23","51107",15,0,0,1,0.378827074887988,288.317756013779,49.5,0.000158382730570204,0.000433605180413509
"2020-03-30","51107",61,0,0,1,0.378827074887988,288.317756013779,49.5,0.000433605180413509,0.000802299405675295
"2020-04-06","51107",167,0,0,1,0.378827074887988,288.317756013779,51.7,0.000802299405675295,0.00110348623757929
"2020-04-13","51107",309,0,0,1,0.378827074887988,288.317756013779,51.7,0.00110348623757929,0.00154747717081707
"2020-04-20","51107",425,0,0,1,0.378827074887988,288.317756013779,51.7,0.00154747717081707,0.00241728396985016
"2020-04-27","51107",596,0,0,1,0.378827074887988,288.317756013779,51.7,0.00241728396985016,0.00300927188083387
"2020-05-04","51107",931,0,0,1,0.378827074887988,288.317756013779,60.7,0.00300927188083387,0.00375444964597565
"2020-05-11","51107",1159,0,0,1,0.378827074887988,288.317756013779,60.7,0.00375444964597565,0.00475407835531218
"2020-05-18","51107",1446,0,0,1,0.378827074887988,288.317756013779,60.7,0.00475407835531218,0.00668582838062746
"2020-05-25","51107",1831,0,0,1,0.378827074887988,288.317756013779,60.7,0.00668582838062746,0.00803337980957722
"2020-06-01","51107",2575,0,0,1,0.378827074887988,288.317756013779,72.5,0.00803337980957722,0.00878634688933721
"2020-06-08","51107",3094,0,0,1,0.378827074887988,288.317756013779,72.5,0.00878634688933721,0.00930823096875706
"2020-06-15","51107",3384,0,0,1,0.378827074887988,288.317756013779,72.5,0.00930823096875706,0.010209195026263
"2020-06-22","51107",3585,0,0,1,0.378827074887988,288.317756013779,72.5,0.010209195026263,0.0109232155329319
"2020-06-29","51107",3932,0,0,1,0.378827074887988,288.317756013779,72.5,0.0109232155329319,0.0114425031741457
"2020-07-06","51107",4207,0,0,1,0.378827074887988,288.317756013779,79.9,0.0114425031741457,0.0120656483436022
"2020-07-13","51107",4407,0,0,1,0.378827074887988,288.317756013779,79.9,0.0120656483436022,0.0125148321532522
"2020-07-20","51107",4647,0,0,1,0.378827074887988,288.317756013779,79.9,0.0125148321532522,0.0130704699293509
"2020-07-27","51107",4820,0,0,1,0.378827074887988,288.317756013779,79.9,0.0130704699293509,0.0137091937280439
"2020-08-03","51107",5034,0,0,1,0.378827074887988,288.317756013779,76.2,0.0137091937280439,0.0143089709536458
"2020-08-10","51107",5280,0,0,1,0.378827074887988,288.317756013779,76.2,0.0143089709536458,0.0148308550330656
"2020-08-17","51107",5511,0,0,1,0.378827074887988,288.317756013779,76.2,0.0148308550330656,0.0154358251350797
"2020-08-24","51107",5712,0,0,1,0.378827074887988,288.317756013779,76.2,0.0154358251350797,0.0160927240012151
"2020-08-31","51107",5945,0,0,1,0.378827074887988,288.317756013779,76.2,0.0160927240012151,0.016728851361702
"2020-09-07","51107",6198,0,0,1,0.378827074887988,288.317756013779,66.1,0.016728851361702,0.0172818926995947
"2020-09-14","51107",6443,0,0,1,0.378827074887988,288.317756013779,66.1,0.0172818926995947,0.0176973228125657
"2020-09-21","51107",6656,0,0,1,0.378827074887988,288.317756013779,66.1,0.0176973228125657,0.0181361208693914
"2020-09-28","51107",6816,0,0,1,0.378827074887988,288.317756013779,66.1,0.0181361208693914,0.0187384945331994
"2020-10-05","51107",6985,0,0,1,0.378827074887988,288.317756013779,57.9,0.0187384945331994,0.0196238799614689
