"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20121",0,0,0,1,0.707476166583041,22.2102422659261,49.4,3.01868566426178e-05,6.03737132852356e-05
"2020-03-30","20121",1,0,0,1,0.707476166583041,22.2102422659261,49.4,6.03737132852356e-05,9.05605699278534e-05
"2020-04-06","20121",2,0,0,1,0.707476166583041,22.2102422659261,53.3,9.05605699278534e-05,0.000150934283213089
"2020-04-13","20121",3,0,0,1,0.707476166583041,22.2102422659261,53.3,0.000150934283213089,0.000150934283213089
"2020-04-20","20121",5,0,0,1,0.707476166583041,22.2102422659261,53.3,0.000150934283213089,0.000150934283213089
"2020-04-27","20121",5,0,0,1,0.707476166583041,22.2102422659261,53.3,0.000150934283213089,0.000181121139855707
"2020-05-04","20121",5,0,0,1,0.707476166583041,22.2102422659261,61.8,0.000181121139855707,0.000181121139855707
"2020-05-11","20121",6,0,0,1,0.707476166583041,22.2102422659261,61.8,0.000181121139855707,0.000181121139855707
"2020-05-18","20121",6,0,0,1,0.707476166583041,22.2102422659261,61.8,0.000181121139855707,0.000211307996498325
"2020-05-25","20121",6,0,0,1,0.707476166583041,22.2102422659261,61.8,0.000211307996498325,0.000241494853140942
"2020-06-01","20121",7,0,0,1,0.707476166583041,22.2102422659261,77.1,0.000241494853140942,0.00027168170978356
"2020-06-08","20121",8,0,0,1,0.707476166583041,22.2102422659261,77.1,0.00027168170978356,0.000482989706281885
"2020-06-15","20121",9,0,0,1,0.707476166583041,22.2102422659261,77.1,0.000482989706281885,0.000784858272708063
"2020-06-22","20121",16,0,0,1,0.707476166583041,22.2102422659261,77.1,0.000784858272708063,0.00117728740906209
"2020-06-29","20121",26,0,0,1,0.707476166583041,22.2102422659261,77.1,0.00117728740906209,0.00172065082862921
"2020-07-06","20121",39,0,0,1,0.707476166583041,22.2102422659261,79.2,0.00172065082862921,0.00223382739155372
"2020-07-13","20121",57,0,0,1,0.707476166583041,22.2102422659261,79.2,0.00223382739155372,0.00289793823769131
"2020-07-20","20121",74,0,0,1,0.707476166583041,22.2102422659261,79.2,0.00289793823769131,0.00368279651039937
"2020-07-27","20121",96,0,0,1,0.707476166583041,22.2102422659261,79.2,0.00368279651039937,0.00410541250339602
"2020-08-03","20121",122,0,0,1,0.707476166583041,22.2102422659261,74.9,0.00410541250339602,0.00458840220967791
"2020-08-10","20121",136,0,0,1,0.707476166583041,22.2102422659261,74.9,0.00458840220967791,0.00534307362574335
"2020-08-17","20121",152,0,0,1,0.707476166583041,22.2102422659261,74.9,0.00534307362574335,0.00585625018866785
"2020-08-24","20121",177,0,0,1,0.707476166583041,22.2102422659261,74.9,0.00585625018866785,0.00739577987744136
"2020-08-31","20121",194,0,0,1,0.707476166583041,22.2102422659261,74.9,0.00739577987744136,0.00890512270957225
"2020-09-07","20121",245,0,0,1,0.707476166583041,22.2102422659261,67.2,0.00890512270957225,0.00987110212213602
"2020-09-14","20121",295,0,0,1,0.707476166583041,22.2102422659261,67.2,0.00987110212213602,0.0113200712409817
"2020-09-21","20121",327,0,0,1,0.707476166583041,22.2102422659261,67.2,0.0113200712409817,0.0126181060766142
"2020-09-28","20121",375,0,0,1,0.707476166583041,22.2102422659261,67.2,0.0126181060766142,0.0136444592024632
"2020-10-05","20121",418,0,0,1,0.707476166583041,22.2102422659261,53.4,0.0136444592024632,0.0149424940380958
"2020-10-12","20121",452,0,0,1,0.707476166583041,22.2102422659261,53.4,0.0149424940380958,0.0156971654541613
"2020-10-19","20121",495,0,0,1,0.707476166583041,22.2102422659261,53.4,0.0156971654541613,0.0175989374226462
"2020-10-26","20121",520,0,0,1,0.707476166583041,22.2102422659261,53.4,0.0175989374226462,0.0195610831044163
"2020-11-02","20121",583,0,0,1,0.707476166583041,22.2102422659261,49.4,0.0195610831044163,0.0225495819120355
"2020-11-09","20121",648,0,0,1,0.707476166583041,22.2102422659261,49.4,0.0225495819120355,0.026141817852507
"2020-11-16","20121",747,0,0,1,0.707476166583041,22.2102422659261,49.4,0.026141817852507,0.0305792857789718
"2020-11-23","20121",866,0,0,1,0.707476166583041,22.2102422659261,49.4,0.0305792857789718,0.0345035771425121
"2020-11-30","20121",1013,0,0,1,0.707476166583041,22.2102422659261,49.4,0.0345035771425121,0.0404202010444652
"2020-12-07","20121",1143,0,0,1,0.707476166583041,22.2102422659261,37,0.0404202010444652,0.0457029009569234
"2020-12-14","20121",1339,0,0,1,0.707476166583041,22.2102422659261,37,0.0457029009569234,0.0488423340477556
"2020-12-21","20121",1514,0,0,1,0.707476166583041,22.2102422659261,37,0.0488423340477556,0.0567512904881215
"2020-12-28","20121",1618,0,0,1,0.707476166583041,22.2102422659261,37,0.0567512904881215,0.0628792223865729
"2021-01-04","20121",1880,0,0,1,0.707476166583041,22.2102422659261,34.5,0.0628792223865729,0.0666827663235427
"2021-01-11","20121",2083,0,0,1,0.707476166583041,22.2102422659261,34.5,0.0666827663235427,0.0719654662360008
"2021-01-18","20121",2209,3.1,0.4,1,0.707476166583041,22.2102422659261,34.5,0.0719654662360008,0.0749237781869774
"2021-01-25","20121",2384,5,0.8,1,0.707476166583041,22.2102422659261,34.5,0.0749237781869774,0.075980318169469
"2021-02-01","20121",2482,7.5,1.4,1,0.707476166583041,22.2102422659261,23.6,0.075980318169469,0.077006671295318
"2021-02-08","20121",2517,9.6,2.7,1,0.707476166583041,22.2102422659261,23.6,0.077006671295318,0.0782443324176653
"2021-02-15","20121",2551,12.1,3.7,1,0.707476166583041,22.2102422659261,23.6,0.0782443324176653,0.0793612461134422
"2021-02-22","20121",2592,14.6,6.1,1,0.707476166583041,22.2102422659261,23.6,0.0793612461134422,0.0799951701029372
"2021-03-01","20121",2629,16.3,7.7,1,0.707476166583041,22.2102422659261,50,0.0799951701029372,0.0799951701029372
"2021-03-08","20121",2650,19.8,10.3,1,0.707476166583041,22.2102422659261,50,0.0799951701029372,0.080327225526006
"2021-03-15","20121",2650,21.8,14.1,1,0.707476166583041,22.2102422659261,50,0.080327225526006,0.0805687203791469
"2021-03-22","20121",2661,24.6,16.3,1,0.707476166583041,22.2102422659261,50,0.0805687203791469,0.0805989072357895
"2021-03-29","20121",2669,28.2,18.2,1,0.707476166583041,22.2102422659261,50,0.0805989072357895,0.0810818969420714
"2021-04-05","20121",2670,30.2,20.4,1,0.707476166583041,22.2102422659261,54.2,0.0810818969420714,0.0818667552147795
"2021-04-12","20121",2686,32.1,22.6,1,0.707476166583041,22.2102422659261,54.2,0.0818667552147795,0.0824403054909892
"2021-04-19","20121",2712,33.1,24.8,1,0.707476166583041,22.2102422659261,54.2,0.0824403054909892,0.0827421740574154
