"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13261",0,0,0,0,0.48,24.2693664142709,65.9,6.58935160780179e-05,0.000494201370585134
"2020-03-23","13261",2,0,0,0,0.48,24.2693664142709,65.9,0.000494201370585134,0.00273458091723774
"2020-03-30","13261",15,0,0,0,0.48,24.2693664142709,65.9,0.00273458091723774,0.00787427517132314
"2020-04-06","13261",83,0,0,0,0.48,24.2693664142709,65,0.00787427517132314,0.010938323668951
"2020-04-13","13261",239,0,0,0,0.48,24.2693664142709,65,0.010938323668951,0.0117290458618872
"2020-04-20","13261",332,0,0,0,0.48,24.2693664142709,65,0.0117290458618872,0.0127833421191355
"2020-04-27","13261",356,0,0,0,0.48,24.2693664142709,65,0.0127833421191355,0.0131787032156036
"2020-05-04","13261",388,0,0,0,0.48,24.2693664142709,71.1,0.0131787032156036,0.0136729045861887
"2020-05-11","13261",400,0,0,0,0.48,24.2693664142709,71.1,0.0136729045861887,0.014661307327359
"2020-05-18","13261",415,0,0,0,0.48,24.2693664142709,71.1,0.014661307327359,0.0156826568265683
"2020-05-25","13261",445,0,0,0,0.48,24.2693664142709,71.1,0.0156826568265683,0.0162756984712704
"2020-06-01","13261",476,0,0,0,0.48,24.2693664142709,78.3,0.0162756984712704,0.0167369530838166
"2020-06-08","13261",494,0,0,0,0.48,24.2693664142709,78.3,0.0167369530838166,0.0175276752767528
"2020-06-15","13261",508,0,0,0,0.48,24.2693664142709,78.3,0.0175276752767528,0.0181207169214549
"2020-06-22","13261",532,0,0,0,0.48,24.2693664142709,78.3,0.0181207169214549,0.0189114391143911
"2020-06-29","13261",550,0,0,0,0.48,24.2693664142709,78.3,0.0189114391143911,0.0200975224037955
"2020-07-06","13261",574,0,0,0,0.48,24.2693664142709,81.6,0.0200975224037955,0.021909594095941
"2020-07-13","13261",610,0,0,0,0.48,24.2693664142709,81.6,0.021909594095941,0.0228321033210332
"2020-07-20","13261",665,0,0,0,0.48,24.2693664142709,81.6,0.0228321033210332,0.0240181866104375
"2020-07-27","13261",693,0,0,0,0.48,24.2693664142709,81.6,0.0240181866104375,0.0251054296257248
"2020-08-03","13261",729,0,0,0,0.48,24.2693664142709,81.5,0.0251054296257248,0.025830258302583
